No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11940-x40-09.tif;1927;1237.939284;456.794499;31.738677;78.863002;1.387895;2.484760;0.402453;0.394498;82.000000;0.915441;183.326000;79.577063;43;100
27;M-11940-x40-09.tif;968;1266.135331;811.714876;34.569815;35.831111;0.973921;1.036485;0.964799;0.959986;24.000000;0.262989;108.844000;56.855372;29;100
28;M-11940-x40-09.tif;1967;1293.197763;374.369090;30.508997;82.656743;1.391615;2.709258;0.369105;0.366571;74.000000;0.929388;185.467000;71.821047;44;100
29;M-11940-x40-09.tif;2486;1287.267096;636.840708;49.079138;64.682729;1.016847;1.317927;0.758767;0.756545;43.000000;0.651362;178.231000;67.875704;37;100
30;M-11940-x40-09.tif;1441;1291.984039;429.336572;37.474110;49.358184;1.082479;1.317128;0.759228;0.753105;51.000000;0.650825;140.006000;57.766829;30;100
31;M-11940-x40-09.tif;1411;1294.956768;742.182140;25.519104;78.841926;2.006795;3.089526;0.323674;0.289017;294.000000;0.946169;188.634000;67.425939;15;100
32;M-11940-x40-09.tif;942;1326.757962;771.511677;26.535218;49.756648;1.602168;1.875117;0.533300;0.484461;149.000000;0.845926;137.716000;60.145435;16;100
33;M-11940-x40-09.tif;1004;1331.360558;157.392430;28.273607;46.193779;1.194651;1.633813;0.612065;0.599069;50.000000;0.790807;122.770000;62.601594;31;100
34;M-11940-x40-09.tif;1718;1338.347497;669.756112;42.381901;52.813109;1.230490;1.246124;0.802488;0.784241;121.000000;0.596668;162.988000;56.590221;34;100
35;M-11940-x40-09.tif;701;1397.701854;277.823110;23.782782;38.756220;1.135449;1.629592;0.613651;0.594217;29.000000;0.789578;100.011000;61.206847;15;100
36;M-11940-x40-09.tif;1905;1485.723885;533.165354;47.016053;52.043867;1.049616;1.106938;0.903393;0.895501;59.000000;0.428814;158.514000;60.042520;36;100
37;M-11940-x40-09.tif;2138;1535.144528;524.515435;49.272098;56.061169;1.086291;1.137787;0.878899;0.866151;98.000000;0.477008;170.837000;63.173994;35;100
38;M-11940-x40-09.tif;2017;1544.190382;575.624194;46.182196;57.363436;1.182999;1.242111;0.805081;0.780451;125.000000;0.593165;173.161000;64.176500;34;100
