No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11779-x40-07.tif;1313;726.868241;591.231531;41.307830;41.581000;1.258046;1.006613;0.993430;0.966908;98.000000;0.114438;144.074000;220.900228;154;255
14;M-11779-x40-07.tif;2260;742.267699;424.592920;51.892847;61.152336;1.868852;1.178435;0.848583;0.769471;366.000000;0.529062;230.381000;220.253982;175;255
15;M-11779-x40-07.tif;573;747.937173;356.869110;22.713756;33.174866;1.261017;1.460563;0.684668;0.662898;57.000000;0.728855;95.289000;222.666667;198;255
16;M-11779-x40-07.tif;482;765.807054;378.838174;21.244926;30.764501;1.228206;1.448087;0.690566;0.648422;56.000000;0.723269;86.251000;217.601660;150;255
17;M-11779-x40-07.tif;1028;790.320039;358.591440;30.972893;42.602338;1.068051;1.375472;0.727023;0.721168;38.000000;0.686613;117.462000;198.115759;154;255
18;M-11779-x40-07.tif;1726;802.867903;400.841251;40.213837;55.978286;1.306032;1.392016;0.718383;0.701313;143.000000;0.695648;168.307000;213.948436;157;255
19;M-11779-x40-07.tif;731;868.655267;485.737346;29.856657;32.811123;1.111108;1.098955;0.909955;0.864540;30.000000;0.414706;101.028000;194.916553;76;255
20;M-11779-x40-07.tif;572;915.947552;407.225524;24.381891;30.472791;1.038103;1.249812;0.800120;0.784299;33.000000;0.599840;86.382000;183.445804;84;255
21;M-11779-x40-07.tif;1551;933.529336;383.008382;38.728776;54.242429;1.469411;1.400572;0.713994;0.671187;163.000000;0.700152;169.232000;211.434558;147;255
22;M-11779-x40-07.tif;774;955.478036;421.299742;32.525265;34.669952;1.739282;1.065939;0.938140;0.819869;166.000000;0.346257;130.065000;219.729974;130;255
23;M-11779-x40-07.tif;1126;993.015098;406.764654;31.607830;47.052301;1.183735;1.488628;0.671759;0.647570;53.000000;0.740769;129.420000;215.667851;156;255
24;M-11779-x40-07.tif;1247;1005.076183;506.984763;36.467253;44.479029;1.171627;1.219698;0.819875;0.802539;75.000000;0.572542;135.498000;213.241379;153;255
25;M-11779-x40-07.tif;412;1123.572816;665.808252;15.295533;43.780137;2.163024;2.862282;0.349372;0.273686;166.000000;0.936984;105.824000;225.594660;188;255
26;M-11779-x40-07.tif;5613;1189.564760;296.013540;77.432555;101.746423;1.863321;1.314001;0.761035;0.690346;875.000000;0.648711;362.532000;197.373419;105;255
27;M-11779-x40-07.tif;661;1176.957640;350.461422;23.727236;36.174418;1.227170;1.524595;0.655912;0.643144;55.000000;0.754837;100.962000;224.223903;189;255
28;M-11779-x40-07.tif;716;1178.335196;91.244413;25.114723;37.372676;1.201670;1.488078;0.672008;0.652702;53.000000;0.740544;103.981000;210.367318;126;255
29;M-11779-x40-07.tif;1419;1283.206483;274.174066;41.074374;48.341276;1.826877;1.176921;0.849675;0.773137;246.000000;0.527307;180.489000;210.427766;132;255
30;M-11779-x40-07.tif;1725;1295.722319;57.811014;38.811563;58.660122;1.187376;1.511408;0.661635;0.638283;112.000000;0.749826;160.433000;199.713043;126;255
31;M-11779-x40-07.tif;1103;1313.708976;308.593835;33.338230;44.106477;1.286254;1.323000;0.755858;0.721906;109.000000;0.654736;133.523000;217.543064;132;255
32;M-11779-x40-07.tif;3172;1367.129256;291.029634;48.691926;95.687471;1.759814;1.965161;0.508864;0.441096;633.000000;0.860847;264.853000;209.717844;142;255
33;M-11779-x40-07.tif;4195;1389.172348;244.878427;53.105217;106.144172;1.915062;1.998752;0.500312;0.474078;506.000000;0.865845;317.733000;199.381883;126;255
34;M-11779-x40-07.tif;2690;1399.344238;344.414498;51.318999;70.060186;1.442418;1.365190;0.732499;0.697782;248.000000;0.680768;220.814000;216.829740;121;255
35;M-11779-x40-07.tif;1448;1400.234116;181.970304;31.810421;58.968995;1.315980;1.853763;0.539443;0.530190;89.000000;0.842022;154.744000;198.429558;152;255
36;M-11779-x40-07.tif;1728;1433.440972;424.336227;43.697064;62.514504;3.020856;1.430634;0.698991;0.562979;580.000000;0.715131;256.119000;228.526042;187;255
37;M-11779-x40-07.tif;1350;1463.662963;281.725926;35.301839;53.750528;1.987689;1.522599;0.656772;0.594947;260.000000;0.754089;183.631000;217.902963;145;255
