No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11940-x40-08.tif;1044;291.564176;406.848659;30.211739;49.817737;1.673214;1.648953;0.606445;0.535603;241.000000;0.795125;148.160000;209.967433;115;255
13;M-11940-x40-08.tif;3355;337.076006;176.419076;57.186226;78.112518;1.335235;1.365932;0.732101;0.700102;290.000000;0.681196;237.263000;198.482563;134;255
14;M-11940-x40-08.tif;1230;324.064228;420.108943;38.029789;41.997711;1.232324;1.104337;0.905521;0.887900;84.000000;0.424302;138.013000;210.287805;113;255
15;M-11940-x40-08.tif;2858;340.076977;258.699790;51.710438;71.527884;1.411445;1.383239;0.722941;0.711249;189.000000;0.690910;225.148000;205.259272;131;255
16;M-11940-x40-08.tif;1750;328.292000;348.035429;44.353530;51.713219;1.237128;1.165932;0.857683;0.833192;131.000000;0.514179;164.942000;199.991429;136;255
17;M-11940-x40-08.tif;1729;336.710816;57.803933;44.754675;50.699033;1.280523;1.132821;0.882752;0.856457;164.000000;0.469839;166.800000;188.987854;130;255
18;M-11940-x40-08.tif;1223;330.517580;99.089943;35.676078;44.615042;1.099470;1.250559;0.799642;0.782301;56.000000;0.600477;129.990000;199.478332;133;255
19;M-11940-x40-08.tif;1515;348.948515;378.371617;36.673919;55.337125;1.244519;1.508896;0.662736;0.629926;135.000000;0.748853;153.926000;196.261386;150;255
20;M-11940-x40-08.tif;936;348.551282;746.379274;27.529059;50.565304;1.474707;1.836797;0.544426;0.466102;157.000000;0.838809;131.703000;214.477564;164;255
21;M-11940-x40-08.tif;3415;382.929722;605.708346;58.360131;94.880292;2.572919;1.625772;0.615092;0.483002;1239.000000;0.788455;332.287000;211.987116;160;255
22;M-11940-x40-08.tif;2677;381.376914;103.201718;50.825394;68.952950;1.324037;1.356663;0.737103;0.716890;220.000000;0.675781;211.047000;181.111319;96;255
23;M-11940-x40-08.tif;1598;399.284105;213.817272;39.893805;53.695602;1.574563;1.345963;0.742962;0.705683;161.000000;0.669333;177.817000;186.785982;104;255
24;M-11940-x40-08.tif;1981;418.391721;73.018173;35.576719;74.639903;1.630926;2.097998;0.476645;0.452744;275.000000;0.879096;201.495000;200.490661;139;255
25;M-11940-x40-08.tif;2876;444.572323;272.052851;53.047645;74.377577;1.717328;1.402090;0.713221;0.661934;504.000000;0.700939;249.130000;206.747566;126;255
26;M-11940-x40-08.tif;1084;442.083026;684.387454;33.810501;44.609011;1.391946;1.319383;0.757930;0.693576;159.000000;0.652336;137.699000;200.082103;126;255
27;M-11940-x40-08.tif;649;467.157165;711.046225;21.886743;39.210739;1.297622;1.791529;0.558182;0.537458;72.000000;0.829718;102.873000;187.471495;83;255
28;M-11940-x40-08.tif;861;504.168409;575.372822;26.440701;43.669653;1.317592;1.651607;0.605471;0.574849;104.000000;0.795868;119.398000;215.149826;172;255
29;M-11940-x40-08.tif;2858;529.128761;520.250875;43.539897;93.920998;1.750497;2.157125;0.463580;0.412522;636.000000;0.886055;250.736000;206.682295;132;255
30;M-11940-x40-08.tif;450;515.020000;602.640000;22.963790;27.877946;1.341356;1.213996;0.823726;0.737227;62.000000;0.566988;87.093000;220.948889;179;255
31;M-11940-x40-08.tif;3974;600.314293;88.950428;57.872025;88.721243;1.320769;1.533059;0.652291;0.642810;269.000000;0.757969;256.822000;199.368395;134;255
32;M-11940-x40-08.tif;594;649.964646;684.749158;22.679377;34.223856;1.181231;1.509030;0.662677;0.645712;35.000000;0.748905;93.900000;212.367003;155;255
33;M-11940-x40-08.tif;925;671.617297;663.852973;31.587957;39.908097;1.203915;1.263396;0.791517;0.739486;88.000000;0.611147;118.297000;211.103784;99;255
34;M-11940-x40-08.tif;3915;701.815326;328.322861;74.756731;82.632719;2.140892;1.105355;0.904687;0.730025;1194.000000;0.426077;324.540000;198.859515;95;255
35;M-11940-x40-08.tif;3355;696.106408;407.301043;61.695253;75.224047;1.750241;1.219284;0.820153;0.754900;666.000000;0.572144;271.644000;183.223547;126;255
36;M-11940-x40-08.tif;2591;719.679274;133.547665;50.306647;66.676355;1.142679;1.325399;0.754490;0.742051;128.000000;0.656311;192.886000;196.584716;121;255
37;M-11940-x40-08.tif;1838;726.362894;673.886289;37.896652;71.358896;1.878858;1.882987;0.531071;0.459578;318.000000;0.847327;208.317000;208.341132;129;255
38;M-11940-x40-08.tif;825;716.402424;598.951515;21.286468;55.087682;1.633219;2.587920;0.386411;0.346143;169.000000;0.922327;130.123000;215.484848;183;255
39;M-11940-x40-08.tif;4583;741.186123;272.020511;68.223955;90.499764;1.485576;1.326510;0.753858;0.712468;395.000000;0.657038;292.501000;197.404320;87;255
40;M-11940-x40-08.tif;2785;738.230521;498.056014;56.769770;64.228659;1.453219;1.131388;0.883870;0.859563;206.000000;0.467733;225.519000;203.387433;122;255
41;M-11940-x40-08.tif;3899;748.758400;432.096435;60.701501;82.946889;1.150227;1.366472;0.731812;0.721545;253.000000;0.681507;237.396000;198.580918;131;255
42;M-11940-x40-08.tif;1652;744.015738;635.944915;38.549284;57.239696;1.388360;1.484845;0.673471;0.641986;224.000000;0.739214;169.770000;221.917070;182;255
43;M-11940-x40-08.tif;2864;758.324372;74.620810;51.635596;71.818252;1.348693;1.390867;0.718976;0.706990;224.000000;0.695035;220.317000;202.909218;120;255
44;M-11940-x40-08.tif;972;746.824074;717.009259;31.890012;39.841400;1.122422;1.249338;0.800424;0.779664;48.000000;0.599434;117.089000;212.576132;159;255
45;M-11940-x40-08.tif;2965;787.210455;377.260708;50.600759;75.027860;1.097469;1.482742;0.674426;0.670640;77.000000;0.738342;202.215000;194.414840;122;255
46;M-11940-x40-08.tif;4429;799.351998;222.119666;76.008826;77.860359;1.313559;1.024359;0.976220;0.930214;386.000000;0.216783;270.385000;200.123956;115;255
47;M-11940-x40-08.tif;3787;803.070504;488.141009;58.189657;84.132946;1.202724;1.445840;0.691639;0.681198;208.000000;0.722243;239.241000;194.816741;127;255
48;M-11940-x40-08.tif;2591;827.554612;118.344655;52.235084;65.384766;1.460088;1.251740;0.798888;0.771657;212.000000;0.601480;218.036000;200.672327;118;255
49;M-11940-x40-08.tif;2322;833.431094;644.801034;40.141285;81.154687;1.540483;2.021726;0.494627;0.448895;333.000000;0.869105;212.014000;210.754091;176;255
50;M-11940-x40-08.tif;2454;851.720049;517.518745;45.084856;70.413171;1.093388;1.561792;0.640290;0.630198;52.000000;0.768133;183.624000;182.961288;115;255
51;M-11940-x40-08.tif;3516;854.633959;429.823948;62.288873;72.570647;1.100160;1.165066;0.858320;0.850035;120.000000;0.513114;220.474000;196.285836;134;255
52;M-11940-x40-08.tif;1487;845.650303;708.020175;38.330042;51.996207;1.560785;1.356539;0.737170;0.700290;206.000000;0.675707;170.778000;202.121049;142;255
53;M-11940-x40-08.tif;985;856.735025;226.414213;31.510680;40.950770;1.223136;1.299584;0.769477;0.747863;99.000000;0.638674;123.044000;180.656853;95;255
54;M-11940-x40-08.tif;2720;883.000368;87.435294;40.997559;88.952168;1.921231;2.169694;0.460894;0.437689;446.000000;0.887455;256.259000;209.388971;134;255
55;M-11940-x40-08.tif;1714;883.291132;198.791132;43.953378;53.669100;1.281820;1.221046;0.818970;0.757656;153.000000;0.573836;166.159000;194.760793;67;255
56;M-11940-x40-08.tif;1029;885.023324;724.347911;26.000890;53.299332;1.767095;2.049904;0.487828;0.461192;118.000000;0.872940;151.162000;215.836735;143;255
57;M-11940-x40-08.tif;2862;913.239693;494.007338;48.653273;76.324039;1.233503;1.568734;0.637457;0.625543;175.000000;0.770486;210.625000;190.638365;107;255
58;M-11940-x40-08.tif;3378;937.300474;392.243339;50.434881;89.003087;1.268356;1.764713;0.566664;0.542950;240.000000;0.823949;232.036000;197.301066;129;255
59;M-11940-x40-08.tif;1873;924.887880;170.021356;46.939676;53.363781;1.353295;1.136859;0.879617;0.837442;188.000000;0.475683;178.472000;204.860117;145;255
60;M-11940-x40-08.tif;3657;936.927263;443.780421;62.424187;75.212542;1.038791;1.204862;0.829970;0.823104;124.000000;0.557807;218.490000;193.163522;123;255
61;M-11940-x40-08.tif;1094;956.235832;78.112431;33.347375;44.390888;1.381868;1.331166;0.751221;0.706870;122.000000;0.660051;137.831000;217.939671;190;255
62;M-11940-x40-08.tif;6129;1006.232012;450.575787;68.812926;115.828690;1.184383;1.683240;0.594092;0.581658;301.000000;0.804397;302.027000;195.024311;132;255
63;M-11940-x40-08.tif;650;1109.610769;191.346154;27.510569;30.410402;1.070721;1.105408;0.904643;0.894910;33.000000;0.426169;93.519000;217.395385;146;255
64;M-11940-x40-08.tif;1107;1120.569106;347.672990;27.305742;56.687628;1.794600;2.076033;0.481688;0.438613;124.000000;0.876343;158.002000;200.388437;120;255
65;M-11940-x40-08.tif;2767;1151.037947;463.728226;55.611006;65.175865;1.411107;1.171996;0.853245;0.829365;246.000000;0.521510;221.508000;216.761836;163;255
66;M-11940-x40-08.tif;745;1149.562416;28.354362;24.142675;43.523259;2.058765;1.802752;0.554707;0.500753;96.000000;0.832045;138.831000;220.373154;185;255
67;M-11940-x40-08.tif;1174;1177.220613;66.821124;30.718724;51.820471;1.352955;1.686934;0.592791;0.556641;117.000000;0.805356;141.280000;214.086882;156;255
68;M-11940-x40-08.tif;1332;1444.406907;766.819069;36.043249;59.033809;2.159533;1.637860;0.610553;0.486646;412.000000;0.791976;190.124000;192.012763;90;255
