No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11901b-x40-03.tif;1314;817.082192;668.290715;28.383696;78.733534;2.175389;2.773900;0.360503;0.269890;589.000000;0.932758;189.527000;115.220700;26;219
21;M-11901b-x40-03.tif;380;898.894737;388.728947;19.049691;26.203695;1.048504;1.375544;0.726985;0.704642;9.000000;0.686653;70.759000;123.518421;68;198
22;M-11901b-x40-03.tif;1089;1090.155188;202.122130;26.169670;57.466348;1.600502;2.195914;0.455391;0.419866;98.000000;0.890291;147.995000;143.943985;59;216
23;M-11901b-x40-03.tif;513;1190.615984;453.376218;22.466558;36.406975;1.643227;1.620496;0.617095;0.492786;139.000000;0.786889;102.923000;133.615984;68;201
24;M-11901b-x40-03.tif;2727;1234.390539;291.947561;47.592128;77.397126;1.422344;1.626259;0.614908;0.579623;219.000000;0.788599;220.775000;132.989732;22;229
25;M-11901b-x40-03.tif;2423;1248.555097;391.199340;51.749379;64.248978;1.268447;1.241541;0.805451;0.747362;293.000000;0.592663;196.525000;93.405283;35;217
26;M-11901b-x40-03.tif;1336;1294.428144;466.842814;27.961198;62.495803;1.374338;2.235090;0.447409;0.435527;79.000000;0.894329;151.899000;146.859281;65;220
27;M-11901b-x40-03.tif;3921;1308.158888;391.082887;59.955242;87.961465;1.578044;1.467119;0.681608;0.645241;458.000000;0.731717;278.845000;107.649069;26;229
28;M-11901b-x40-03.tif;1291;1312.180480;264.546088;23.816444;70.083126;1.512042;2.942636;0.339831;0.334664;94.000000;0.940486;156.621000;95.138652;15;219
29;M-11901b-x40-03.tif;2305;1400.550542;401.104989;53.603150;61.175792;1.769666;1.141272;0.876215;0.784191;502.000000;0.481920;226.405000;106.436443;17;203
30;M-11901b-x40-03.tif;1395;1450.311828;469.431541;26.814603;71.210990;1.492282;2.655679;0.376551;0.350260;140.000000;0.926396;161.740000;97.581362;16;221
31;M-11901b-x40-03.tif;2545;1457.205108;414.501375;48.806823;88.134265;2.305458;1.805778;0.553778;0.417165;1175.000000;0.832664;271.536000;97.988998;18;234
32;M-11901b-x40-03.tif;846;1531.209220;189.137116;27.066144;41.948319;1.243553;1.549845;0.645226;0.612141;76.000000;0.763992;114.980000;131.878251;36;217
33;M-11901b-x40-03.tif;925;1559.792432;172.987027;30.801001;49.095489;1.864103;1.593958;0.627369;0.488617;273.000000;0.778722;147.201000;148.162162;87;232
