No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11940-x40-09.tif;378;465.835979;717.272487;17.581566;35.198007;1.758426;2.001984;0.499505;0.388477;102.000000;0.866311;91.393000;0.725946;4.257888e-01;9.223070e-01
15;M-11940-x40-09.tif;942;518.266454;496.202760;21.734703;60.773919;1.723875;2.796170;0.357632;0.324733;164.000000;0.933863;142.851000;0.540761;1.367014e-01;9.605664e-01
16;M-11940-x40-09.tif;686;520.212828;188.759475;21.686126;41.851319;1.298094;1.929866;0.518171;0.498673;35.000000;0.855277;105.784000;0.749266;3.078945e-01;9.900985e-01
17;M-11940-x40-09.tif;598;542.510033;307.426421;21.506053;35.654622;1.100692;1.657888;0.603177;0.598935;20.000000;0.797607;90.947000;0.721039;2.378862e-01;9.793443e-01
18;M-11940-x40-09.tif;359;559.693593;339.158774;14.714188;34.449557;1.481396;2.341248;0.427123;0.385157;68.000000;0.904194;81.750000;0.682885;3.427378e-01;9.808647e-01
19;M-11940-x40-09.tif;323;612.733746;679.668731;10.858768;41.449958;1.881185;3.817188;0.261973;0.239367;53.000000;0.965075;87.382000;0.748546;5.136248e-01;9.905629e-01
20;M-11940-x40-09.tif;2777;673.870004;655.151242;59.904454;70.545006;2.428596;1.177625;0.849166;0.710483;839.000000;0.528125;291.119000;0.760847;2.914735e-01;1
21;M-11940-x40-09.tif;2391;769.615642;77.637808;43.695436;85.373720;2.642784;1.953836;0.511814;0.417678;617.000000;0.859096;281.790000;0.691485;1.506700e-01;9.965556e-01
22;M-11940-x40-09.tif;849;754.736160;718.732627;25.139871;44.120087;1.364453;1.754985;0.569806;0.555322;51.000000;0.821780;120.653000;0.684722;2.643510e-01;9.860471e-01
23;M-11940-x40-09.tif;1154;877.538128;775.506932;26.097888;61.420423;1.804463;2.353463;0.424906;0.389485;146.000000;0.905238;161.764000;0.703395;2.445118e-01;9.577956e-01
24;M-11940-x40-09.tif;352;858.363636;166.485795;17.221774;26.881119;1.118192;1.560880;0.640664;0.620238;19.000000;0.767821;70.329000;0.382525;2.688708e-02;7.726889e-01
25;M-11940-x40-09.tif;1080;899.705556;579.955556;17.229115;83.122165;2.303196;4.824517;0.207275;0.199022;149.000000;0.978283;176.800000;0.428664;2.724016e-01;8.124794e-01
26;M-11940-x40-09.tif;602;1018.029900;416.312292;19.716635;40.057940;1.193830;2.031682;0.492203;0.477672;17.000000;0.870480;95.033000;0.609945;2.750424e-01;9.197997e-01
27;M-11940-x40-09.tif;396;1025.828283;606.795455;13.377821;51.847229;2.654741;3.875611;0.258024;0.187566;183.000000;0.966139;114.938000;0.765758;3.593935e-01;9.559739e-01
28;M-11940-x40-09.tif;647;1041.438949;564.343122;19.080969;45.846158;1.597624;2.402716;0.416196;0.391930;75.000000;0.909275;113.971000;0.674524;3.160717e-02;9.788519e-01
29;M-11940-x40-09.tif;3479;1092.191147;771.052314;61.588232;108.544395;2.862243;1.762421;0.567401;0.375967;1643.000000;0.823441;353.741000;0.505380;1.599983e-02;1
30;M-11940-x40-09.tif;1135;1097.318062;697.585903;35.518906;47.740043;2.062714;1.344074;0.744007;0.634075;300.000000;0.668172;171.523000;0.470613;1.340416e-01;9.207845e-01
31;M-11940-x40-09.tif;596;1095.276846;137.317114;18.161410;44.694728;1.601309;2.460972;0.406343;0.379878;77.000000;0.913720;109.513000;0.844291;5.762105e-01;9.957068e-01
32;M-11940-x40-09.tif;3943;1176.279736;156.607659;53.962672;116.906808;3.734926;2.166438;0.461587;0.367331;1776.000000;0.887095;430.189000;0.408033;1.634021e-01;8.078954e-01
33;M-11940-x40-09.tif;545;1128.333945;192.721101;21.512468;35.185487;1.322578;1.635586;0.611402;0.560505;58.000000;0.791320;95.173000;0.439392;2.439093e-01;9.008086e-01
34;M-11940-x40-09.tif;862;1143.940835;727.209977;30.654184;50.163434;2.270024;1.636430;0.611086;0.436157;310.000000;0.791564;156.810000;0.492145;4.104375e-03;9.274347e-01
35;M-11940-x40-09.tif;876;1183.065068;222.409817;21.016980;67.124005;2.224126;3.193799;0.313107;0.247547;262.000000;0.949718;156.472000;0.371953;1.202354e-02;9.798653e-01
36;M-11940-x40-09.tif;1674;1295.494624;238.345878;34.475858;74.686921;1.881523;2.166354;0.461605;0.382099;444.000000;0.887086;198.947000;0.759867;1.091276e-01;1
37;M-11940-x40-09.tif;582;1408.977663;100.549828;18.694238;56.541230;2.568891;3.024527;0.330630;0.231794;240.000000;0.943760;137.069000;0.694116;3.415526e-01;9.488651e-01
38;M-11940-x40-09.tif;5400;1487.862778;782.599444;84.491474;104.533359;2.930722;1.237206;0.808273;0.629208;1777.000000;0.588808;445.953000;0.769457;1.480597e-01;1
39;M-11940-x40-09.tif;362;1439.831492;597.610497;17.208431;27.497617;1.102195;1.597915;0.625815;0.609577;18.000000;0.779971;70.809000;0.699174;2.893467e-02;9.893164e-01
40;M-11940-x40-09.tif;1029;1480.711370;298.117590;28.182841;50.420027;1.492165;1.789033;0.558961;0.515370;122.000000;0.829194;138.906000;0.785018;4.505937e-01;1
41;M-11940-x40-09.tif;662;1501.744713;131.087613;25.273606;42.514505;2.148634;1.682170;0.594470;0.466331;193.000000;0.804118;133.695000;0.753550;3.398601e-01;9.721942e-01
42;M-11940-x40-09.tif;505;1511.924752;246.653465;18.124670;47.439389;2.479934;2.617393;0.382060;0.285709;189.000000;0.924138;125.450000;0.522105;2.998333e-01;9.208057e-01
43;M-11940-x40-09.tif;677;1536.478582;753.019202;28.691486;32.627820;1.437558;1.137195;0.879357;0.809697;88.000000;0.476164;110.589000;0.742110;4.049396e-01;9.793969e-01
