No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11940-x40-07.tif;1916;821.390919;388.737996;40.631193;60.748942;1.065389;1.495131;0.668838;0.661041;48.000000;0.743408;160.161000;65.993215;23;100
16;M-11940-x40-07.tif;1684;824.100950;480.228622;41.069341;53.557018;1.076007;1.304063;0.766834;0.747514;79.000000;0.641846;150.898000;56.146675;31;100
17;M-11940-x40-07.tif;2202;839.198456;563.364668;49.490970;57.779487;1.206906;1.167475;0.856549;0.839808;116.000000;0.516065;182.747000;65.827884;38;100
18;M-11940-x40-07.tif;3097;850.835647;211.098805;47.856333;82.792618;1.185742;1.730024;0.578027;0.575265;99.000000;0.816018;214.818000;56.197288;20;100
19;M-11940-x40-07.tif;2613;868.114811;34.321852;48.647501;70.212422;1.170368;1.443289;0.692862;0.674872;133.000000;0.721070;196.036000;61.605052;23;100
20;M-11940-x40-07.tif;3527;866.136944;502.798696;53.292258;85.391103;1.372698;1.602317;0.624096;0.615872;267.000000;0.781348;246.658000;56.644741;34;100
21;M-11940-x40-07.tif;3395;891.408837;246.885420;56.850195;76.299651;1.059870;1.342118;0.745091;0.742514;94.000000;0.666963;212.643000;57.807069;21;100
22;M-11940-x40-07.tif;720;877.493056;385.938889;27.523944;33.483906;0.960658;1.216537;0.822005;0.817656;11.000000;0.569480;93.230000;53.431944;2;100
23;M-11940-x40-07.tif;3374;899.638708;333.484588;61.374123;70.813422;1.085802;1.153799;0.866702;0.856691;94.000000;0.498827;214.562000;63.032009;30;100
24;M-11940-x40-07.tif;3328;930.084435;101.989483;52.617953;81.955476;1.449994;1.557557;0.642031;0.630867;198.000000;0.766679;246.252000;62.307692;31;100
25;M-11940-x40-07.tif;2821;941.536689;192.642680;51.939504;69.860816;1.074671;1.345042;0.743471;0.735946;72.000000;0.668768;195.184000;59.323290;26;100
26;M-11940-x40-07.tif;1365;1215.989744;327.704762;35.832954;49.743674;1.198491;1.388210;0.720352;0.702372;82.000000;0.693609;143.380000;61.642491;18;100
27;M-11940-x40-07.tif;2488;1299.143489;442.437299;50.276713;63.355875;1.015380;1.260144;0.793560;0.789199;55.000000;0.608491;178.174000;71.311495;40;100
28;M-11940-x40-07.tif;1989;1314.279537;292.913022;31.192758;83.951838;1.629562;2.691389;0.371555;0.359323;210.000000;0.928411;201.817000;68.121669;13;100
29;M-11940-x40-07.tif;2738;1353.613587;488.439737;43.571454;83.948090;1.402115;1.926676;0.519029;0.494677;326.000000;0.854757;219.641000;71.608473;30;100
30;M-11940-x40-07.tif;1521;1374.410914;448.581197;36.726637;54.547833;1.210724;1.485239;0.673292;0.650855;96.000000;0.739376;152.122000;59.111769;26;100
31;M-11940-x40-07.tif;2135;1416.204684;446.206557;43.249677;63.103548;1.039913;1.459052;0.685376;0.682654;44.000000;0.728189;167.033000;70.486183;29;100
32;M-11940-x40-07.tif;2004;1458.478543;438.620758;45.285601;56.686197;1.013765;1.251749;0.798882;0.794060;55.000000;0.601487;159.780000;66.093313;16;100
33;M-11940-x40-07.tif;2291;1470.638149;495.171541;40.701739;76.346679;1.530566;1.875760;0.533117;0.500443;268.000000;0.846041;209.915000;69.578787;28;100
34;M-11940-x40-07.tif;2162;1481.037928;554.316374;46.067599;60.213948;1.035489;1.307078;0.765065;0.759227;42.000000;0.643953;167.728000;67.380666;35;100
35;M-11940-x40-07.tif;1755;1536.398860;515.765812;45.975765;49.037208;1.038479;1.066588;0.937569;0.929257;49.000000;0.347799;151.336000;60.916809;23;100
