No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
44;M-11940-x40-04.tif;430;976.809302;110.237209;10.805846;55.142180;2.471364;5.102995;0.195963;0.180057;96.000000;0.980611;115.560000;0.448101;2.810617e-01;8.648474e-01
45;M-11940-x40-04.tif;351;971.182336;255.182336;11.015841;48.199525;2.166423;4.375474;0.228547;0.192368;101.000000;0.973533;97.753000;0.741308;7.422232e-03;1
46;M-11940-x40-04.tif;305;984.675410;179.967213;15.288919;27.175198;1.338317;1.777444;0.562606;0.525853;41.000000;0.826725;71.620000;0.843354;3.447468e-01;1
47;M-11940-x40-04.tif;1534;1081.938070;180.290743;34.259678;61.493467;1.549254;1.794923;0.557127;0.516509;199.000000;0.830427;172.814000;0.748861;2.571776e-01;1
48;M-11940-x40-04.tif;3967;1103.135367;102.424754;74.322819;90.944691;2.932551;1.223644;0.817231;0.610686;1802.000000;0.576310;382.348000;0.408240;0;1
49;M-11940-x40-04.tif;498;1108.857430;155.371486;23.012520;28.823851;1.254094;1.252529;0.798385;0.763195;43.000000;0.602148;88.590000;0.663784;5.566852e-02;1
50;M-11940-x40-04.tif;467;1124.192719;211.580300;19.797481;35.124969;1.473992;1.774214;0.563630;0.481942;86.000000;0.826027;93.006000;0.687368;1.837740e-01;1
51;M-11940-x40-04.tif;807;1141.309789;173.990087;24.623912;49.909728;2.267304;2.026881;0.493369;0.412490;192.000000;0.869820;151.634000;0.868364;4.040490e-01;1
52;M-11940-x40-04.tif;2670;1189.147940;48.165918;39.159188;101.549403;2.518154;2.593246;0.385617;0.329660;854.000000;0.922659;290.671000;0.674297;1.232361e-01;1
53;M-11940-x40-04.tif;815;1225.033129;62.601227;27.986729;41.303945;2.109754;1.475840;0.677580;0.608254;171.000000;0.735449;146.994000;0.429304;1.944845e-01;8.862543e-01
54;M-11940-x40-04.tif;572;1250.395105;90.312937;21.871467;42.080713;2.610980;1.924000;0.519750;0.411282;173.000000;0.854318;136.995000;0.465174;3.151564e-01;7.585319e-01
55;M-11940-x40-04.tif;346;1263.927746;379.245665;18.596476;36.493996;2.041436;1.962415;0.509576;0.330783;147.000000;0.860425;94.213000;0.476721;1.618115e-01;9.548416e-01
56;M-11940-x40-04.tif;1567;1318.190810;60.108488;31.751443;73.729672;1.917000;2.322089;0.430647;0.367024;356.000000;0.902521;194.290000;0.837932;3.412756e-01;1
57;M-11940-x40-04.tif;3113;1402.502730;129.475426;41.780244;105.347258;2.381519;2.521461;0.396595;0.357144;847.000000;0.917993;305.226000;0.673717;2.603117e-03;1
