No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11783-x40-06.bmp;2278;206.856892;678.449956;49.561432;58.979560;0.998998;1.190029;0.840315;0.833798;30.000000;0.542098;169.108000;115.680860;68;255
13;M-11783-x40-06.bmp;1770;205.076271;469.452542;45.962659;49.167496;0.977026;1.069727;0.934818;0.932239;30.000000;0.355127;147.416000;114.347458;67;255
14;M-11783-x40-06.bmp;1585;228.829653;732.919874;43.795802;46.648260;1.009630;1.065131;0.938852;0.927403;29.000000;0.344322;141.808000;123.753312;75;255
15;M-11783-x40-06.bmp;2467;242.534252;405.694366;47.222315;66.831983;1.056309;1.415263;0.706583;0.703251;63.000000;0.707631;180.961000;143.958654;77;255
16;M-11783-x40-06.bmp;2294;259.440715;581.833915;43.109896;68.081614;1.057706;1.579257;0.633209;0.630150;39.000000;0.773981;174.616000;116.544464;68;255
17;M-11783-x40-06.bmp;1779;260.618887;631.025295;44.256518;51.503205;0.983352;1.163743;0.859296;0.853921;23.000000;0.511478;148.268000;118.920742;71;254
18;M-11783-x40-06.bmp;2065;266.797094;487.404358;47.334583;55.927374;1.038951;1.181533;0.846358;0.840584;67.000000;0.532614;164.196000;120.042131;64;255
19;M-11783-x40-06.bmp;1645;294.446809;696.294225;39.534740;53.155080;0.995755;1.344516;0.743762;0.741287;19.000000;0.668444;143.471000;116.459574;75;254
20;M-11783-x40-06.bmp;1676;303.922434;749.478520;40.907859;52.543814;1.018553;1.284443;0.778548;0.772931;37.000000;0.627586;146.465000;139.349045;78;255
21;M-11783-x40-06.bmp;2065;368.798547;690.931235;47.705708;55.972439;1.044920;1.173286;0.852307;0.839231;48.000000;0.523042;164.667000;127.977724;57;255
22;M-11783-x40-06.bmp;1959;377.838693;457.756508;44.025428;57.136097;1.072133;1.297798;0.770536;0.764053;62.000000;0.637396;162.460000;131.348137;70;255
23;M-11783-x40-06.bmp;964;377.020747;804.392116;32.596122;37.892176;0.978106;1.162475;0.860234;0.854846;20.000000;0.509900;108.852000;126.810166;61;255
24;M-11783-x40-06.bmp;2214;446.993677;564.469286;47.437291;59.697251;1.013956;1.258446;0.794631;0.791005;36.000000;0.607093;167.959000;133.860434;76;255
25;M-11783-x40-06.bmp;3534;463.034239;637.069610;54.120134;83.436228;1.086628;1.541686;0.648641;0.646349;78.000000;0.761095;219.674000;127.110074;75;255
26;M-11783-x40-06.bmp;775;486.748387;809.353548;28.940971;34.269207;0.966480;1.184107;0.844518;0.840241;14.000000;0.535527;97.018000;122.247742;59;255
27;M-11783-x40-06.bmp;1635;501.922936;532.965749;35.493318;59.033898;1.093235;1.663240;0.601236;0.597345;40.000000;0.799071;149.872000;133.601835;72;255
28;M-11783-x40-06.bmp;2763;539.508505;736.528411;40.997379;102.639138;1.750375;2.503554;0.399432;0.333937;626.000000;0.916763;246.525000;147.690192;77;255
29;M-11783-x40-06.bmp;1760;604.240341;678.650568;40.229802;56.650660;1.101158;1.408176;0.710138;0.698253;77.000000;0.704062;156.058000;136.906818;78;255
30;M-11783-x40-06.bmp;809;662.595797;164.599506;30.244970;34.250712;0.961547;1.132443;0.883046;0.878050;21.000000;0.469286;98.870000;120.668727;69;255
31;M-11783-x40-06.bmp;1367;753.502560;800.988296;38.196080;45.742981;0.992450;1.197583;0.835015;0.831821;31.000000;0.550227;130.570000;134.246525;69;255
32;M-11783-x40-06.bmp;2770;811.653069;374.170397;53.285885;66.774007;1.061790;1.253127;0.798003;0.790997;90.000000;0.602653;192.249000;112.622744;61;255
33;M-11783-x40-06.bmp;1484;861.073450;295.416442;43.412092;44.179420;1.015046;1.017675;0.982632;0.968064;44.000000;0.185567;137.583000;116.566038;59;255
34;M-11783-x40-06.bmp;2340;865.910684;349.041453;51.536702;58.513710;1.026134;1.135379;0.880763;0.870183;69.000000;0.473558;173.706000;117.114530;62;255
35;M-11783-x40-06.bmp;1230;894.807317;639.659350;37.722652;41.650125;0.972003;1.104114;0.905703;0.902781;27.000000;0.423912;122.572000;119.935772;54;255
36;M-11783-x40-06.bmp;1524;913.999344;308.285433;39.692459;49.199395;0.990431;1.239515;0.806767;0.801633;17.000000;0.590869;137.724000;114.224409;74;255
37;M-11783-x40-06.bmp;1999;985.085043;325.572286;37.920106;67.582219;1.102445;1.782227;0.561096;0.557260;37.000000;0.827751;166.414000;132.657829;62;255
38;M-11783-x40-06.bmp;1158;981.165803;417.137306;32.695730;45.387250;1.030485;1.388171;0.720373;0.715733;34.000000;0.693587;122.456000;119.779793;44;255
39;M-11783-x40-06.bmp;2872;1030.801532;299.186630;52.415904;70.357319;1.055057;1.342290;0.744996;0.738713;80.000000;0.667069;195.135000;137.086699;77;255
40;M-11783-x40-06.bmp;1943;1072.522903;235.790015;47.181987;52.822119;1.023733;1.119540;0.893224;0.886648;60.000000;0.449612;158.101000;121.961915;63;255
41;M-11783-x40-06.bmp;2083;1078.241479;350.632261;47.146519;56.711005;1.012609;1.202867;0.831347;0.824641;36.000000;0.555754;162.806000;134.015843;74;255
42;M-11783-x40-06.bmp;2337;1089.537013;292.848952;47.791558;62.966335;1.039719;1.317520;0.759002;0.750502;51.000000;0.651089;174.740000;132.093282;84;255
43;M-11783-x40-06.bmp;1023;1116.629521;223.436950;26.322243;50.670732;1.204596;1.925016;0.519476;0.507308;40.000000;0.854485;124.441000;121.874878;63;255
44;M-11783-x40-06.bmp;1078;1143.189239;503.850649;31.463891;43.973741;1.027132;1.397594;0.715515;0.709810;29.000000;0.698597;117.958000;124.930427;27;255
45;M-11783-x40-06.bmp;1235;1166.067206;270.089879;29.664165;53.415449;1.122736;1.800673;0.555348;0.551116;27.000000;0.831618;132.001000;125.048583;60;255
46;M-11783-x40-06.bmp;1106;1198.349005;487.550633;30.042310;47.191990;1.070230;1.570851;0.636598;0.632308;32.000000;0.771196;121.961000;129.254973;52;255
47;M-11783-x40-06.bmp;1258;1233.694754;277.253577;38.773529;41.669575;0.996189;1.074691;0.930500;0.922471;35.000000;0.366292;125.492000;129.697138;72;255
48;M-11783-x40-06.bmp;922;1233.009761;222.109544;33.958248;35.247749;1.032475;1.037973;0.963416;0.944884;16.000000;0.268010;109.373000;126.912148;71;255
49;M-11783-x40-06.bmp;1550;1271.592258;230.573548;35.877422;56.105089;1.247832;1.563799;0.639468;0.626956;101.000000;0.768818;155.901000;144.838065;72;255
