No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11806-x40-02.tif;6029;762.285620;252.992702;71.017443;112.804840;1.512921;1.588410;0.629560;0.603254;714.000000;0.776952;338.560000;0.587683;4.144460e-01;8.981238e-01
21;M-11806-x40-02.tif;2038;840.468597;319.587341;41.951067;62.936382;1.230497;1.500233;0.666563;0.655105;135.000000;0.745449;177.520000;0.626669;4.659005e-01;8.895897e-01
22;M-11806-x40-02.tif;2249;863.923522;257.683859;51.257792;56.090978;1.029488;1.094292;0.913833;0.910151;62.000000;0.406090;170.573000;0.623322;4.870814e-01;8.939601e-01
23;M-11806-x40-02.tif;1858;906.523681;180.566738;45.526422;54.320048;1.152044;1.193154;0.838115;0.801744;94.000000;0.545494;164.007000;0.598398;3.526795e-01;9.885802e-01
24;M-11806-x40-02.tif;1922;992.773673;252.796566;35.254538;70.051272;1.200900;1.987014;0.503268;0.498691;49.000000;0.864131;170.308000;0.618444;4.569547e-01;9.708552e-01
25;M-11806-x40-02.tif;1715;1011.567347;124.785423;40.127734;55.961067;1.233021;1.394573;0.717065;0.697272;133.000000;0.697006;163.013000;0.632217;2.200511e-01;1
26;M-11806-x40-02.tif;2639;1058.078439;263.816976;46.406364;75.957186;1.243061;1.636784;0.610954;0.582387;144.000000;0.791666;203.035000;0.634175;4.428781e-01;9.168429e-01
27;M-11806-x40-02.tif;2116;1088.373819;234.816163;47.251676;59.954622;1.144541;1.268836;0.788124;0.749515;54.000000;0.615516;174.453000;0.592173;4.559438e-01;9.729321e-01
28;M-11806-x40-02.tif;2047;1085.646800;194.626771;43.696640;61.371414;1.208690;1.404488;0.712003;0.691983;83.000000;0.702176;176.328000;0.621533;5.089456e-01;8.540910e-01
29;M-11806-x40-02.tif;1656;1112.356884;330.873792;33.055385;64.597943;1.155601;1.954234;0.511710;0.505281;39.000000;0.859158;155.074000;0.542673;3.418145e-01;9.599640e-01
30;M-11806-x40-02.tif;2300;1155.801304;245.887391;47.273487;63.882902;1.243570;1.351347;0.740002;0.717577;158.000000;0.672604;189.585000;0.651328;5.179241e-01;8.677230e-01
31;M-11806-x40-02.tif;1910;1159.405236;362.720942;36.700931;67.056078;1.163682;1.827095;0.547317;0.540838;62.000000;0.836925;167.124000;0.586368;3.772729e-01;1
32;M-11806-x40-02.tif;3176;1248.058249;365.098552;55.961816;73.126863;1.171173;1.306728;0.765270;0.756200;163.000000;0.643709;216.200000;0.569051;4.253948e-01;9.713558e-01
33;M-11806-x40-02.tif;1222;1283.408347;334.177578;35.103518;45.249010;1.138517;1.289016;0.775785;0.759912;81.000000;0.630997;132.224000;0.490661;2.047194e-01;1
