No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11822-x40-11.tif;1963;824.926133;411.306164;41.980949;60.627252;1.178221;1.444161;0.692444;0.679978;93.000000;0.721472;170.482000;102.019358;19;224
20;M-11822-x40-11.tif;1578;828.420786;485.853612;41.496272;48.860100;1.015067;1.177458;0.849288;0.841605;58.000000;0.527931;141.875000;96.271863;44;206
21;M-11822-x40-11.tif;1887;837.764706;331.599364;41.056825;59.268981;1.171096;1.443584;0.692720;0.683954;93.000000;0.721206;166.643000;100.406465;56;219
22;M-11822-x40-11.tif;357;935.232493;180.563025;18.946833;25.231911;1.172588;1.331722;0.750908;0.713967;38.000000;0.660407;72.529000;125.484594;88;196
23;M-11822-x40-11.tif;824;962.905340;62.098301;21.683415;52.804679;1.518288;2.435257;0.410634;0.376264;104.000000;0.911800;125.385000;162.951456;109;234
24;M-11822-x40-11.tif;574;964.717770;214.986063;22.195781;36.131358;1.536107;1.627848;0.614308;0.559826;109.000000;0.789066;105.262000;117.944251;25;216
25;M-11822-x40-11.tif;1233;999.272506;747.550689;25.194420;64.809652;1.452066;2.572381;0.388745;0.373761;74.000000;0.921345;149.996000;171.084347;110;230
26;M-11822-x40-11.tif;629;1043.825119;125.497615;25.545948;31.638532;0.971527;1.238495;0.807432;0.800070;13.000000;0.589961;87.631000;144.174881;83;227
27;M-11822-x40-11.tif;1813;1211.317705;508.105902;45.187675;58.537054;1.611797;1.295421;0.771950;0.673668;336.000000;0.635683;191.628000;153.179812;82;229
28;M-11822-x40-11.tif;697;1279.347202;722.364419;27.456968;33.191747;1.048415;1.208864;0.827223;0.805532;25.000000;0.561874;95.827000;158.995696;126;224
29;M-11822-x40-11.tif;680;1352.298529;691.192647;22.015830;39.720755;1.086162;1.804191;0.554265;0.548762;13.000000;0.832340;96.340000;156.935294;103;226
30;M-11822-x40-11.tif;655;1361.592366;667.767939;26.535956;32.036479;1.047017;1.207286;0.828304;0.812572;34.000000;0.560278;92.833000;154.245802;111;229
31;M-11822-x40-11.tif;1652;1382.478208;320.817797;27.945687;80.880951;1.673876;2.894219;0.345516;0.321535;257.000000;0.938413;186.411000;142.523608;79;230
32;M-11822-x40-11.tif;761;1388.199737;722.431012;29.890642;33.342522;1.148843;1.115484;0.896472;0.871561;43.000000;0.443100;104.816000;163.785808;129;216
33;M-11822-x40-11.tif;531;1425.917137;328.598870;22.341795;32.133751;1.228097;1.438280;0.695275;0.654759;59.000000;0.718744;90.525000;157.197740;89;215
34;M-11822-x40-11.tif;691;1447.670043;228.410999;28.150494;32.038062;1.076763;1.138099;0.878658;0.857148;44.000000;0.477452;96.695000;157.729378;128;224
35;M-11822-x40-11.tif;770;1455.623377;312.151948;27.989394;35.499819;1.074277;1.268331;0.788438;0.777944;40.000000;0.615115;101.955000;154.000000;102;229
36;M-11822-x40-11.tif;1062;1499.155367;204.794727;33.494206;41.786478;1.102649;1.247573;0.801556;0.774396;46.000000;0.597920;121.307000;146.250471;99;227
37;M-11822-x40-11.tif;523;1498.344168;232.682600;23.411284;28.929608;1.010508;1.235712;0.809250;0.795659;21.000000;0.587464;81.494000;141.053537;95;223
38;M-11822-x40-11.tif;756;1528.673280;174.604497;22.292492;43.669735;1.187137;1.958944;0.510479;0.504744;27.000000;0.859890;106.198000;166.048942;130;230
