No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11806-x40-02.tif;2339;770.037623;156.842240;47.351178;64.383276;1.163107;1.359697;0.735458;0.718446;170.000000;0.677571;184.897000;131.831124;94;197
22;M-11806-x40-02.tif;2148;775.838920;199.313780;48.341741;61.097885;1.350940;1.263874;0.791218;0.732642;231.000000;0.611534;190.959000;123.873836;105;163
23;M-11806-x40-02.tif;5977;834.238581;193.499916;77.827876;104.394248;1.323325;1.341348;0.745519;0.698297;487.000000;0.666485;315.268000;127.144052;92;208
24;M-11806-x40-02.tif;2120;840.982547;319.046226;43.379542;63.229125;1.150292;1.457579;0.686069;0.675168;92.000000;0.727536;175.056000;137.203302;104;184
25;M-11806-x40-02.tif;2292;864.152705;257.184991;52.157715;56.123332;1.034313;1.076031;0.929341;0.926484;49.000000;0.369223;172.599000;136.478185;111;190
26;M-11806-x40-02.tif;944;862.548729;651.656780;26.033875;47.608554;1.211225;1.828716;0.546832;0.530288;66.000000;0.837242;119.868000;117.784958;58;203
27;M-11806-x40-02.tif;2070;905.980193;179.173430;47.484375;57.597343;1.100057;1.212975;0.824420;0.794466;69.000000;0.565979;169.160000;126.363768;90;198
28;M-11806-x40-02.tif;2054;991.929406;252.380721;37.291716;70.816952;1.147203;1.899000;0.526593;0.521478;37.000000;0.850117;172.078000;129.214216;92;193
29;M-11806-x40-02.tif;2016;1011.419147;122.979663;43.689746;59.447920;1.099886;1.360684;0.734925;0.726319;85.000000;0.678149;166.926000;132.093254;44;205
30;M-11806-x40-02.tif;2992;1057.170455;262.420120;50.481331;78.465375;1.181601;1.554344;0.643358;0.618751;119.000000;0.765565;210.776000;134.026738;99;186
31;M-11806-x40-02.tif;2334;1085.243359;195.069409;47.658119;63.951040;1.080250;1.341871;0.745228;0.726634;52.000000;0.666810;177.999000;129.781063;106;180
32;M-11806-x40-02.tif;1925;1089.363117;235.041039;44.169043;59.943218;1.189865;1.357132;0.736848;0.682120;51.000000;0.676058;169.656000;126.795325;103;200
33;M-11806-x40-02.tif;1765;1111.472521;330.244193;34.714519;65.602631;1.146276;1.889775;0.529164;0.522170;41.000000;0.848520;159.449000;117.033428;88;192
34;M-11806-x40-02.tif;2928;1156.807377;244.285519;53.525401;71.050410;1.188519;1.327415;0.753344;0.738496;145.000000;0.657627;209.119000;137.435792;99;186
35;M-11806-x40-02.tif;2038;1158.527969;362.102552;38.031398;68.959436;1.144789;1.813224;0.551504;0.545666;53.000000;0.834172;171.226000;124.939156;87;206
