No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;M-11783-x40-11.tif;5093;1329.919890;139.225211;71.237173;96.430758;1.750812;1.353658;0.738739;0.697353;779.000000;0.673991;334.743000;164.786962;115;215
33;M-11783-x40-11.tif;436;1348.321101;86.094037;21.259634;26.994134;1.080599;1.269737;0.787565;0.761830;20.000000;0.616232;76.945000;175.497706;124;211
34;M-11783-x40-11.tif;1124;1373.367438;67.858541;31.178638;46.525475;1.147959;1.492223;0.670141;0.661142;64.000000;0.742234;127.336000;165.492883;123;222
35;M-11783-x40-11.tif;1144;1415.738636;169.259615;32.061599;49.426822;1.348725;1.541621;0.648668;0.596226;141.000000;0.761071;139.245000;180.132867;130;209
36;M-11783-x40-11.tif;1524;1439.665354;654.727690;39.234853;56.700158;1.854099;1.445148;0.691971;0.603568;355.000000;0.721925;188.436000;187.362861;142;216
37;M-11783-x40-11.tif;3359;1455.009824;225.510271;59.297734;76.438970;1.559961;1.289071;0.775753;0.731965;397.000000;0.631037;256.606000;176.388806;142;217
38;M-11783-x40-11.tif;931;1450.120301;46.211600;27.260819;45.262587;1.236800;1.660353;0.602281;0.578603;68.000000;0.798284;120.290000;158.240602;109;219
39;M-11783-x40-11.tif;3502;1495.330668;111.356082;56.340296;81.187991;1.345299;1.441029;0.693949;0.676461;207.000000;0.720025;243.317000;172.280697;118;216
40;M-11783-x40-11.tif;706;1507.769122;234.576487;21.711210;43.829158;1.506264;2.018734;0.495360;0.467938;66.000000;0.868688;115.600000;187.861190;155;214
41;M-11783-x40-11.tif;2403;1536.303371;148.017478;54.075415;57.134268;1.137819;1.056566;0.946462;0.937283;110.000000;0.322815;185.361000;177.205993;143;209
