No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11897-x40-05.tif;1229;190.163548;274.153784;31.324157;51.309334;1.160964;1.638012;0.610496;0.594387;54.000000;0.792019;133.903000;0.619322;3.611497e-01;7.808727e-01
12;M-11897-x40-05.tif;1705;209.505572;239.842815;37.999022;57.827079;1.185275;1.521804;0.657115;0.649190;90.000000;0.753791;159.359000;0.625392;3.661557e-01;8.387684e-01
13;M-11897-x40-05.tif;5277;275.274967;414.608490;62.705127;128.046798;2.369754;2.042047;0.489705;0.409788;1350.000000;0.871888;396.415000;0.670583;-6.907076e-02;9.061816e-01
14;M-11897-x40-05.tif;617;229.779579;754.418152;24.533237;33.707671;1.154485;1.373959;0.727824;0.691413;33.000000;0.685764;94.611000;0.564327;5.636504e-02;6.880861e-01
15;M-11897-x40-05.tif;895;259.400000;336.522905;28.177289;41.035780;1.144234;1.456342;0.686652;0.676718;54.000000;0.726987;113.442000;0.605023;-2.408514e-02;8.754962e-01
16;M-11897-x40-05.tif;342;360.701754;404.874269;15.520272;28.679628;1.228240;1.847882;0.541160;0.529406;35.000000;0.840920;72.654000;0.549086;3.509117e-01;6.533887e-01
17;M-11897-x40-05.tif;1236;392.391586;381.612460;38.012101;49.571861;1.761593;1.304107;0.766808;0.640410;282.000000;0.641876;165.412000;0.585675;1.543568e-01;7.905744e-01
18;M-11897-x40-05.tif;564;418.304965;359.384752;22.419370;33.051609;1.125436;1.474243;0.678314;0.657361;30.000000;0.734772;89.311000;0.576129;2.939702e-01;6.984309e-01
19;M-11897-x40-05.tif;1406;470.366287;115.561878;34.415189;56.143203;1.675597;1.631350;0.612989;0.567938;266.000000;0.790091;172.061000;0.580085;2.974924e-01;7.163194e-01
20;M-11897-x40-05.tif;681;519.123348;743.920705;24.644083;36.118695;1.083441;1.465613;0.682308;0.664650;26.000000;0.731065;96.290000;0.627696;1.818601e-01;8.259815e-01
21;M-11897-x40-05.tif;974;539.469199;120.965092;28.126243;46.166628;1.221856;1.641408;0.609233;0.581852;88.000000;0.792991;122.291000;0.595861;1.293648e-01;7.668613e-01
22;M-11897-x40-05.tif;1675;569.297910;725.192239;40.492920;56.367406;1.297934;1.392031;0.718375;0.671226;182.000000;0.695656;165.287000;0.584171;8.177875e-04;7.648187e-01
23;M-11897-x40-05.tif;1546;683.205045;504.868693;41.492314;48.691360;1.225307;1.173503;0.852149;0.830263;136.000000;0.523299;154.288000;0.557792;-4.197318e-01;8.511190e-01
24;M-11897-x40-05.tif;1840;728.229891;600.517935;38.705839;68.701465;1.630677;1.774964;0.563392;0.496359;375.000000;0.826190;194.177000;0.596370;2.660250e-01;7.399986e-01
25;M-11897-x40-05.tif;575;725.278261;637.318261;23.308137;33.057454;1.168606;1.418280;0.705080;0.669945;52.000000;0.709128;91.891000;0.566002;2.831185e-01;7.297161e-01
26;M-11897-x40-05.tif;364;835.626374;54.332418;12.918804;39.573417;1.697224;3.063242;0.326452;0.295941;61.000000;0.945214;88.110000;0.517575;3.657029e-01;6.259283e-01
27;M-11897-x40-05.tif;1760;886.466477;46.576705;42.516396;54.968766;1.277273;1.292884;0.773465;0.741636;141.000000;0.633839;168.075000;0.702892;-4.443295e-02;8.772764e-01
28;M-11897-x40-05.tif;2165;934.411547;50.477598;45.488468;68.059834;1.547067;1.496200;0.668360;0.595095;375.000000;0.743838;205.158000;0.676126;-1.381637e-01;9.117897e-01
29;M-11897-x40-05.tif;1070;974.941121;695.386916;24.599737;62.515521;1.609499;2.541309;0.393498;0.348593;177.000000;0.919325;147.110000;0.641239;-7.898188e-02;8.374759e-01
30;M-11897-x40-05.tif;960;1002.008333;293.734375;24.313501;50.811485;1.208189;2.089846;0.478504;0.473432;43.000000;0.878085;120.728000;0.626100;-1.798781e-01;8.236653e-01
31;M-11897-x40-05.tif;478;1006.384937;684.930962;24.016631;25.650175;0.965845;1.068017;0.936314;0.925033;12.000000;0.351163;76.168000;0.621681;3.242174e-02;7.762611e-01
32;M-11897-x40-05.tif;1038;1023.892100;222.434489;28.706959;48.006929;1.426858;1.672310;0.597975;0.573455;85.000000;0.801515;136.425000;0.562004;-7.573219e-02;7.119382e-01
33;M-11897-x40-05.tif;2044;1149.927104;410.942270;46.380074;58.671097;1.456415;1.265007;0.790510;0.756036;254.000000;0.612449;193.414000;0.615312;-7.320881e-02;8.723683e-01
