No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11811a-x40-10.tif;1867;510.131227;351.138725;40.578747;83.259850;3.922030;2.051809;0.487375;0.342912;816.000000;0.873193;303.342000;0.626051;-6.155211e-01;9.488249e-01
12;M-11811a-x40-10.tif;4072;547.853880;198.375491;69.364248;74.915134;1.052496;1.080025;0.925904;0.923802;126.000000;0.377758;232.070000;0.683333;3.602689e-02;8.571467e-01
13;M-11811a-x40-10.tif;1401;571.627409;278.816560;39.157227;64.392648;2.220445;1.644464;0.608101;0.430205;475.000000;0.793860;197.717000;0.599023;-3.223017e-01;8.641756e-01
14;M-11811a-x40-10.tif;5171;587.648231;58.652872;75.313075;87.943411;1.096833;1.167704;0.856381;0.851291;174.000000;0.516344;266.970000;0.661708;2.422929e-01;8.544331e-01
15;M-11811a-x40-10.tif;900;610.605556;794.744444;26.757538;43.069167;1.058351;1.609609;0.621269;0.617760;27.000000;0.783597;109.406000;0.660763;-5.540972e-01;8.278812e-01
16;M-11811a-x40-10.tif;3510;676.572365;68.394587;60.226979;75.074165;1.144612;1.246521;0.802233;0.792932;150.000000;0.597011;224.692000;0.643645;1.723167e-01;8.120732e-01
17;M-11811a-x40-10.tif;3877;720.734589;147.932164;62.154670;79.809338;1.076088;1.284044;0.778789;0.774994;119.000000;0.627285;228.969000;0.638493;3.186874e-01;8.458301e-01
18;M-11811a-x40-10.tif;3769;849.729371;641.965773;56.125385;86.591369;1.145955;1.542820;0.648164;0.640010;138.000000;0.761501;232.971000;0.661435;-1.265720e-01;8.210214e-01
19;M-11811a-x40-10.tif;2790;856.117204;742.919355;56.071838;63.639335;1.087625;1.134961;0.881088;0.877128;106.000000;0.472953;195.275000;0.638966;-3.585408e-01;8.551226e-01
20;M-11811a-x40-10.tif;3976;883.013078;570.418763;57.833257;91.610218;1.422859;1.584040;0.631297;0.603210;443.000000;0.775541;266.630000;0.649021;-7.186486e-02;8.828070e-01
21;M-11811a-x40-10.tif;4771;972.412073;715.011947;66.847451;91.442620;1.148405;1.367930;0.731032;0.726478;189.000000;0.682344;262.396000;0.650526;2.283873e-01;8.367483e-01
22;M-11811a-x40-10.tif;1458;963.582305;565.222908;34.124697;59.990998;1.808917;1.757994;0.568830;0.515817;313.000000;0.822455;182.051000;0.680922;-4.461028e-03;9.436264e-01
23;M-11811a-x40-10.tif;5997;1018.860097;634.817075;90.649603;95.483265;1.803310;1.053322;0.949377;0.837509;1005.000000;0.314139;368.644000;0.721602;-2.153211e-01;9.040501e-01
24;M-11811a-x40-10.tif;1173;1101.907076;710.293265;31.272195;50.779636;1.417949;1.623795;0.615841;0.579201;153.000000;0.787870;144.572000;0.564135;8.403394e-02;7.195955e-01
25;M-11811a-x40-10.tif;2693;1136.041589;667.062384;51.640103;92.664569;2.496561;1.794430;0.557280;0.399318;1116.000000;0.830325;290.666000;0.671349;-6.334227e-01;9.248893e-01
26;M-11811a-x40-10.tif;3856;1159.926867;580.797459;61.395962;81.253509;1.226116;1.323434;0.755610;0.743640;224.000000;0.655022;243.747000;0.695790;1.989047e-01;9.051735e-01
27;M-11811a-x40-10.tif;650;1144.375385;634.346154;26.327112;32.078359;1.086303;1.218453;0.820713;0.804265;43.000000;0.571341;94.197000;0.611153;3.197023e-01;7.873651e-01
28;M-11811a-x40-10.tif;574;1196.473868;644.841463;18.616773;50.841460;2.237973;2.730949;0.366173;0.282739;189.000000;0.930547;127.054000;0.584992;-1.629893e-01;8.116022e-01
29;M-11811a-x40-10.tif;2419;1233.109963;611.396858;45.931825;72.225807;1.472385;1.572457;0.635948;0.590420;321.000000;0.771732;211.560000;0.723565;-5.011608e-01;9.383742e-01
30;M-11811a-x40-10.tif;1007;1228.436941;547.745780;29.203164;44.597343;1.054076;1.527141;0.654818;0.644646;24.000000;0.755786;115.493000;0.699345;-4.577890e-01;9.239504e-01
31;M-11811a-x40-10.tif;4934;1467.694974;545.060803;76.256606;89.826349;1.686620;1.177948;0.848934;0.778577;734.000000;0.528500;323.380000;0.682431;8.311967e-02;8.996958e-01
