No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
39;M-11897-x40-05.tif;1165;984.915880;575.175966;28.881006;51.938694;1.155558;1.798369;0.556060;0.549862;56.000000;0.831142;130.066000;0.716152;-6.875745e-01;9.658969e-01
40;M-11897-x40-05.tif;1727;1153.841922;608.239722;46.258300;51.369884;1.395680;1.110501;0.900495;0.833269;193.000000;0.434867;174.038000;0.677185;-9.433209e-01;9.520240e-01
41;M-11897-x40-05.tif;2795;1150.166726;409.820394;51.636182;70.696429;1.283302;1.369126;0.730393;0.712028;207.000000;0.683027;212.305000;0.718257;-1.210207e+00;9.644132e-01
42;M-11897-x40-05.tif;2552;1198.672414;651.114028;51.892473;70.723937;1.537430;1.362894;0.733733;0.649618;375.000000;0.679438;222.046000;0.680965;-1.262922e+00;9.764333e-01
43;M-11897-x40-05.tif;1217;1212.750205;603.439606;36.334206;45.736975;1.292177;1.258786;0.794416;0.740740;116.000000;0.607373;140.576000;0.695998;-7.562729e-01;9.592714e-01
44;M-11897-x40-05.tif;1434;1243.344491;422.764993;33.092328;57.626905;1.387266;1.741398;0.574251;0.549805;165.000000;0.818679;158.110000;0.674397;-8.426546e-01;9.501397e-01
45;M-11897-x40-05.tif;1562;1243.120999;375.336108;39.843127;50.692089;1.061276;1.272292;0.785983;0.773946;50.000000;0.618248;144.331000;0.689683;-1.040847e+00;9.765563e-01
46;M-11897-x40-05.tif;1526;1249.811927;621.943644;35.397296;57.883386;1.424097;1.635249;0.611528;0.579905;155.000000;0.791223;165.254000;0.627206;-1.296184e+00;9.727630e-01
47;M-11897-x40-05.tif;1317;1305.220957;400.734244;28.034476;106.108248;3.326944;3.784920;0.264206;0.148935;763.000000;0.964466;234.650000;0.682673;-1.009956e+00;9.785523e-01
48;M-11897-x40-05.tif;398;1388.371859;384.296482;15.693840;37.468478;1.555725;2.387464;0.418854;0.360962;69.000000;0.908053;88.209000;0.644345;-5.685277e-01;9.777566e-01
