No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11783-x40-11.tif;1478;438.435047;653.407984;35.092827;54.227324;1.089437;1.545254;0.647143;0.639953;49.000000;0.762369;142.247000;0.476614;1.430950e-01;7.810008e-01
12;M-11783-x40-11.tif;4306;508.470042;794.101254;61.614947;92.966860;1.524935;1.508836;0.662762;0.634348;546.000000;0.748830;287.255000;0.399805;2.757491e-01;5.699809e-01
13;M-11783-x40-11.tif;1373;604.297160;323.858704;36.549298;49.273167;1.167563;1.348129;0.741769;0.720045;112.000000;0.670656;141.932000;0.463408;1.472365e-01;6.894725e-01
14;M-11783-x40-11.tif;4136;661.946809;762.267408;66.515545;156.692898;5.688218;2.355734;0.424496;0.214483;4302.000000;0.905430;543.730000;0.436549;1.406951e-01;8.670440e-01
15;M-11783-x40-11.tif;2140;644.485981;444.337383;35.520036;80.098486;1.383252;2.255023;0.443455;0.424693;184.000000;0.896297;192.869000;0.486311;2.131755e-01;7.482727e-01
16;M-11783-x40-11.tif;1230;686.331707;599.673984;28.983110;55.317248;1.230985;1.908603;0.523943;0.511793;58.000000;0.851753;137.938000;0.487299;2.894821e-01;6.661945e-01
17;M-11783-x40-11.tif;856;761.606308;34.387850;28.604572;54.298134;2.768869;1.898233;0.526806;0.369670;357.000000;0.849986;172.581000;0.334862;2.559874e-01;4.066509e-01
18;M-11783-x40-11.tif;1247;772.495589;173.773055;27.373809;59.352484;1.420280;2.168222;0.461207;0.450712;90.000000;0.887292;149.185000;0.459709;2.807474e-01;7.251555e-01
19;M-11783-x40-11.tif;846;790.475177;319.286052;31.085816;35.956939;1.231599;1.156699;0.864529;0.833134;76.000000;0.502583;114.426000;0.489154;1.990861e-01;6.972511e-01
20;M-11783-x40-11.tif;1113;818.946092;242.088050;36.651377;39.164812;1.075338;1.068577;0.935824;0.923875;47.000000;0.352467;122.638000;0.493270;2.160925e-01;1.000000e+00
21;M-11783-x40-11.tif;678;828.681416;74.969027;21.641443;49.628738;2.520626;2.293227;0.436067;0.350488;262.000000;0.899914;146.546000;0.340341;2.278946e-01;4.391992e-01
22;M-11783-x40-11.tif;3371;866.035598;219.655295;55.086564;82.706733;1.363861;1.501396;0.666047;0.627462;280.000000;0.745910;240.364000;0.488615;1.362823e-01;9.945808e-01
23;M-11783-x40-11.tif;1136;899.832746;735.889965;30.266403;50.738057;1.668101;1.676382;0.596523;0.561851;133.000000;0.802596;154.314000;0.478617;1.986946e-01;7.148027e-01
24;M-11783-x40-11.tif;3245;1055.544530;165.784900;37.058129;140.289397;2.810859;3.785658;0.264155;0.209930;1112.000000;0.964480;338.557000;0.471288;6.091041e-02;9.280328e-01
25;M-11783-x40-11.tif;1474;1069.540706;76.259159;27.147258;70.559311;1.611851;2.599132;0.384744;0.376963;148.000000;0.923023;172.789000;0.421368;2.377361e-01;5.424508e-01
26;M-11783-x40-11.tif;1200;1062.791667;762.666667;30.444464;60.484012;2.088994;1.986700;0.503347;0.417648;306.000000;0.864084;177.486000;0.370100;2.450331e-01;5.347685e-01
27;M-11783-x40-11.tif;581;1144.271945;516.089501;23.607170;31.712265;1.046229;1.343332;0.744418;0.735583;21.000000;0.667714;87.399000;0.538977;1.764791e-01;7.702940e-01
28;M-11783-x40-11.tif;877;1157.409350;327.458381;32.017968;41.186262;2.006080;1.286348;0.777394;0.658271;193.000000;0.629013;148.689000;0.367745;2.558085e-01;5.030791e-01
29;M-11783-x40-11.tif;5351;1210.101476;376.500280;111.191816;130.938282;6.675444;1.177589;0.849193;0.397385;4683.000000;0.528083;669.981000;0.397736;2.092317e-01;6.724180e-01
30;M-11783-x40-11.tif;1836;1205.288671;146.893246;31.683560;90.884807;2.189183;2.868516;0.348612;0.283009;510.000000;0.937267;224.741000;0.468994;2.655279e-01;8.953106e-01
31;M-11783-x40-11.tif;2337;1438.485237;659.462559;45.292633;72.544430;1.830588;1.601683;0.624343;0.565406;563.000000;0.781150;231.862000;0.432560;1.660541e-01;7.282653e-01
32;M-11783-x40-11.tif;1307;1524.433053;687.346595;39.992558;61.484950;3.417921;1.537410;0.650445;0.440198;693.000000;0.759554;236.932000;0.381543;1.790453e-01;5.908348e-01
