No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11940-x40-08.tif;1385;414.360289;66.103249;33.604812;54.595137;1.401978;1.624623;0.615528;0.591632;156.000000;0.788115;156.207000;0.592319;1.556234e-01;7.790274e-01
19;M-11940-x40-08.tif;3190;446.053292;272.221630;56.903765;74.955268;1.532393;1.317229;0.759170;0.722930;432.000000;0.650893;247.848000;0.614897;-1.039108e-02;8.047343e-01
20;M-11940-x40-08.tif;3590;603.456546;90.507521;57.096908;80.713229;1.149633;1.413618;0.707405;0.701641;137.000000;0.706809;227.736000;0.620827;-3.519003e-01;8.139183e-01
21;M-11940-x40-08.tif;320;598.412500;129.234375;15.494403;27.381357;1.230291;1.767177;0.565874;0.543438;27.000000;0.824492;70.337000;0.566779;2.144109e-01;7.233679e-01
22;M-11940-x40-08.tif;2643;699.406735;414.439652;50.888473;68.160092;1.311207;1.339401;0.746602;0.724347;249.000000;0.665271;208.684000;0.662339;2.305122e-01;8.507875e-01
23;M-11940-x40-08.tif;2700;719.191852;133.757037;52.315428;66.540266;1.113062;1.271905;0.786222;0.776434;109.000000;0.617944;194.333000;0.651111;-2.502497e-01;8.556059e-01
24;M-11940-x40-08.tif;3201;739.651047;497.621056;58.288608;70.844818;1.289624;1.215414;0.822765;0.812044;205.000000;0.568382;227.761000;0.618106;1.736173e-01;8.533960e-01
25;M-11940-x40-08.tif;3630;748.722039;430.909091;58.782743;79.612096;1.133014;1.354345;0.738364;0.729220;202.000000;0.674402;227.340000;0.605359;7.219470e-02;8.339888e-01
26;M-11940-x40-08.tif;3096;757.563307;74.224806;54.226453;73.468754;1.199680;1.354851;0.738089;0.730307;117.000000;0.674704;216.042000;0.628061;2.850824e-02;8.655120e-01
27;M-11940-x40-08.tif;1035;746.442512;718.518841;32.646620;41.164904;1.055307;1.260924;0.793069;0.777672;38.000000;0.609131;117.156000;0.612345;2.127209e-01;7.524711e-01
28;M-11940-x40-08.tif;2886;787.319473;376.286902;49.665250;74.504796;1.101831;1.500139;0.666605;0.661970;91.000000;0.745411;199.899000;0.643923;1.365369e-01;8.735874e-01
29;M-11940-x40-08.tif;3368;803.963480;487.988717;56.874040;76.305182;1.120012;1.341652;0.745350;0.736502;146.000000;0.666674;217.722000;0.627552;2.000211e-01;8.255340e-01
30;M-11940-x40-08.tif;2793;826.669173;116.354816;54.636219;65.614343;1.177196;1.200931;0.832687;0.826007;147.000000;0.553744;203.266000;0.641485;7.671411e-02;8.799397e-01
31;M-11940-x40-08.tif;2435;851.452567;516.876386;45.071539;69.839855;1.073517;1.549533;0.645356;0.635627;42.000000;0.763882;181.242000;0.695676;1.969311e-01;8.723299e-01
32;M-11940-x40-08.tif;3109;853.101962;428.932133;61.374991;64.901808;1.091623;1.057463;0.945659;0.939761;90.000000;0.325159;206.515000;0.621198;2.675773e-01;8.066069e-01
33;M-11940-x40-08.tif;1700;847.315294;709.030588;41.442578;53.735537;1.285137;1.296626;0.771232;0.749611;151.000000;0.636554;165.693000;0.633118;3.060397e-01;8.270434e-01
34;M-11940-x40-08.tif;3046;883.321733;86.127052;45.876071;87.494349;1.783716;1.907189;0.524332;0.506617;332.000000;0.851514;261.296000;0.617268;-2.342931e-01;8.354579e-01
35;M-11940-x40-08.tif;1152;888.769097;726.309028;29.278603;51.777775;1.303645;1.768451;0.565467;0.547111;83.000000;0.824771;137.376000;0.601688;1.999755e-01;8.261844e-01
36;M-11940-x40-08.tif;2666;913.636909;494.092273;48.304275;71.188793;1.093282;1.473758;0.678538;0.669803;96.000000;0.734566;191.382000;0.651703;2.008388e-01;8.749914e-01
37;M-11940-x40-08.tif;3183;935.918002;390.464656;49.280780;83.927686;1.150860;1.703051;0.587181;0.575355;109.000000;0.809455;214.553000;0.643771;1.632140e-01;7.917490e-01
38;M-11940-x40-08.tif;3569;937.114038;443.025217;62.626245;72.955020;1.049230;1.164927;0.858423;0.853781;91.000000;0.512943;216.927000;0.628794;1.403654e-01;8.026051e-01
39;M-11940-x40-08.tif;6078;1006.073215;450.068608;67.963222;116.133286;1.165589;1.708767;0.585217;0.573796;254.000000;0.810876;298.372000;0.654220;7.219334e-02;8.339208e-01
40;M-11940-x40-08.tif;1215;1118.800000;346.041975;26.989907;58.971230;1.302253;2.184936;0.457679;0.444842;88.000000;0.889117;141.007000;0.627360;7.235137e-02;9.046791e-01
41;M-11940-x40-08.tif;3205;1151.360686;464.016849;63.471729;64.916037;1.203852;1.022755;0.977751;0.968354;175.000000;0.209768;220.194000;0.613211;-9.707613e-02;7.633868e-01
42;M-11940-x40-08.tif;1559;1444.238614;768.323284;38.249930;64.248675;1.969276;1.679707;0.595342;0.480870;394.000000;0.803472;196.418000;0.665333;-1.502034e-01;9.342815e-01
