No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11804-x40-10.tif;3239;823.526706;441.005866;52.808339;78.646862;1.129487;1.489289;0.671461;0.666743;106.000000;0.741039;214.413000;66.588144;32;100
20;M-11804-x40-10.tif;3235;816.939722;565.359196;59.437715;69.995329;1.246394;1.177625;0.849167;0.840710;171.000000;0.528125;225.097000;62.697063;27;100
21;M-11804-x40-10.tif;3260;861.540798;392.456442;50.556500;83.463050;1.217472;1.650887;0.605735;0.595853;144.000000;0.795666;223.328000;65.988037;23;100
22;M-11804-x40-10.tif;3347;876.840753;760.321781;56.069875;78.213280;1.226113;1.394925;0.716884;0.696634;192.000000;0.697192;227.090000;61.888258;39;100
23;M-11804-x40-10.tif;3326;886.557426;613.470535;62.239928;69.343368;1.227310;1.114130;0.897561;0.880689;207.000000;0.440890;226.487000;64.988575;32;100
24;M-11804-x40-10.tif;762;911.812336;526.221785;23.638670;43.283710;1.204715;1.831055;0.546133;0.517864;34.000000;0.837698;107.405000;57.824147;21;100
25;M-11804-x40-10.tif;1907;928.684845;582.031463;34.687076;73.656066;1.505629;2.123444;0.470933;0.447552;206.000000;0.882169;189.950000;58.212375;0;100
26;M-11804-x40-10.tif;2949;959.202781;544.403866;45.511180;85.541785;1.321964;1.879577;0.532034;0.513131;240.000000;0.846723;221.336000;61.343845;7;100
27;M-11804-x40-10.tif;3400;1019.296176;564.637941;60.157988;74.497682;1.214229;1.238367;0.807515;0.780016;193.000000;0.589847;227.769000;68.195588;30;100
28;M-11804-x40-10.tif;4430;1047.905192;471.377878;71.259733;80.662195;1.333976;1.131946;0.883434;0.866910;222.000000;0.468555;272.509000;65.029571;36;100
29;M-11804-x40-10.tif;6800;1048.589118;384.503382;77.553276;112.886786;1.389735;1.455603;0.687000;0.679411;357.000000;0.726657;344.608000;68.705294;34;100
30;M-11804-x40-10.tif;2688;1092.258557;567.790179;53.139994;67.377519;1.225179;1.267925;0.788690;0.753892;196.000000;0.614791;203.432000;65.239955;31;100
31;M-11804-x40-10.tif;2335;1114.577730;458.590578;43.381294;72.847088;1.459403;1.679228;0.595512;0.560238;277.000000;0.803347;206.936000;63.180728;30;100
32;M-11804-x40-10.tif;3815;1125.128702;532.987418;56.530414;92.286346;1.756889;1.632508;0.612554;0.570335;578.000000;0.790428;290.218000;65.958585;35;100
33;M-11804-x40-10.tif;2569;1124.434410;418.768003;47.413246;72.127047;1.350231;1.521243;0.657357;0.628750;245.000000;0.753579;208.781000;55.472557;18;100
34;M-11804-x40-10.tif;1153;1128.641804;114.114484;34.526888;44.816361;1.409371;1.298013;0.770408;0.730914;120.000000;0.637551;142.900000;66.174328;9;100
35;M-11804-x40-10.tif;1903;1177.768786;466.540200;48.760829;52.177160;1.240593;1.070063;0.934524;0.889996;152.000000;0.355899;172.242000;59.090384;24;100
36;M-11804-x40-10.tif;3586;1212.948968;539.832962;60.968929;76.224769;1.331078;1.250223;0.799857;0.785829;242.000000;0.600190;244.913000;68.870050;22;100
37;M-11804-x40-10.tif;891;1286.432099;330.894501;28.829309;39.576598;1.018415;1.372790;0.728443;0.724287;19.000000;0.685106;106.784000;60.712682;5;100
38;M-11804-x40-10.tif;3095;1309.350242;133.478837;48.655268;81.660478;1.242328;1.678348;0.595824;0.590945;125.000000;0.803115;219.813000;67.881422;36;100
39;M-11804-x40-10.tif;2356;1423.111205;137.220289;41.820271;74.901974;1.271016;1.791045;0.558333;0.534686;200.000000;0.829617;193.985000;63.714346;28;100
40;M-11804-x40-10.tif;1062;1471.472693;157.113936;34.279962;43.779728;1.811564;1.277123;0.783010;0.705486;179.000000;0.622009;155.487000;78.868173;46;100
41;M-11804-x40-10.tif;4107;1512.147553;757.122230;57.593905;92.021370;1.329360;1.597762;0.625875;0.617529;220.000000;0.779923;261.932000;72.877039;39;100
42;M-11804-x40-10.tif;2206;1515.611514;159.820490;44.296723;66.268082;1.535740;1.496004;0.668447;0.639598;238.000000;0.743759;206.332000;77.075249;43;100
