No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11940-x40-08.tif;1084;462.262915;704.633764;26.976785;57.566325;1.469582;2.133921;0.468621;0.416488;195.000000;0.883399;141.487000;0.709541;-1.719259e-01;9.511120e-01
20;M-11940-x40-08.tif;4182;601.967958;88.519608;60.030232;89.384786;1.240022;1.488996;0.671593;0.666449;217.000000;0.740920;255.277000;0.697946;-7.291140e-01;8.874798e-01
21;M-11940-x40-08.tif;617;593.758509;129.170178;20.984680;40.212635;1.378996;1.916285;0.521843;0.485814;86.000000;0.853042;103.402000;0.613671;1.526155e-01;8.487548e-01
22;M-11940-x40-08.tif;2901;697.354016;413.384350;54.045996;71.127622;1.688684;1.316057;0.759845;0.730098;438.000000;0.650104;248.115000;0.727432;-2.088036e-02;9.040818e-01
23;M-11940-x40-08.tif;2872;719.112813;134.164345;54.925048;66.822426;1.055955;1.216611;0.821955;0.818936;56.000000;0.569552;195.218000;0.727926;-3.700978e-01;9.215442e-01
24;M-11940-x40-08.tif;3760;738.501862;498.605851;62.192904;78.295039;1.448386;1.258906;0.794340;0.780961;305.000000;0.607473;261.602000;0.696020;1.294838e-01;9.240861e-01
25;M-11940-x40-08.tif;4008;748.303892;431.015469;63.386212;81.833457;1.148064;1.291029;0.774576;0.762037;285.000000;0.632481;240.465000;0.718563;4.191615e-02;8.930359e-01
26;M-11940-x40-08.tif;3331;757.265686;74.017112;55.864447;76.232889;1.024927;1.364605;0.732813;0.729794;51.000000;0.680430;207.128000;0.710488;4.023056e-02;9.208497e-01
27;M-11940-x40-08.tif;1626;754.693112;717.312423;37.032451;58.722386;1.363157;1.585701;0.630636;0.600376;150.000000;0.776079;166.893000;0.655852;6.410145e-02;8.428501e-01
28;M-11940-x40-08.tif;3124;786.951024;376.978233;52.519299;75.983324;1.042127;1.446770;0.691195;0.688945;56.000000;0.722668;202.265000;0.732002;1.174031e-01;9.336438e-01
29;M-11940-x40-08.tif;3773;806.102836;485.903790;60.738226;80.983657;1.254045;1.333323;0.750006;0.732491;323.000000;0.661431;243.840000;0.722572;2.165172e-01;9.013636e-01
30;M-11940-x40-08.tif;3016;826.930703;115.986737;58.223991;66.372048;1.058013;1.139943;0.877237;0.871708;113.000000;0.480058;200.247000;0.721388;3.999513e-02;9.368460e-01
31;M-11940-x40-08.tif;2578;851.648953;517.197052;46.561705;71.663514;1.075683;1.539108;0.649727;0.639141;37.000000;0.760168;186.676000;0.766904;1.145077e-02;9.336998e-01
32;M-11940-x40-08.tif;3271;865.003669;715.014674;45.172851;99.074729;1.618816;2.193236;0.455947;0.424292;441.000000;0.890007;257.955000;0.687979;-1.891261e-01;8.996237e-01
33;M-11940-x40-08.tif;3486;883.118761;85.800057;51.791319;88.691139;1.329249;1.712471;0.583951;0.564257;188.000000;0.811789;241.308000;0.681471;-5.721451e-01;9.026324e-01
34;M-11940-x40-08.tif;6654;940.477908;413.407725;77.212191;115.372293;1.182917;1.494224;0.669244;0.636487;472.000000;0.743043;314.502000;0.720258;1.860805e-01;8.902671e-01
35;M-11940-x40-08.tif;6609;1005.713572;449.084430;73.022739;117.508544;1.182443;1.609205;0.621425;0.609406;391.000000;0.783474;313.374000;0.733894;-7.168984e-02;9.070533e-01
36;M-11940-x40-08.tif;1290;1119.172868;346.651163;28.345273;59.470944;1.253020;2.098090;0.476624;0.464398;79.000000;0.879107;142.521000;0.685986;-1.107288e-01;9.507520e-01
37;M-11940-x40-08.tif;3522;1151.459114;464.943498;65.852746;68.304585;1.006927;1.037232;0.964104;0.961169;80.000000;0.265524;211.105000;0.673375;-2.947944e-01;8.545192e-01
38;M-11940-x40-08.tif;1759;1445.230813;766.370097;45.907805;65.036890;2.534174;1.416685;0.705873;0.529488;670.000000;0.708338;236.677000;0.698796;-5.263154e-01;9.671341e-01
