No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
74;M-11940-x40-08.tif;1121;1343.925959;793.319358;25.300111;60.460635;1.642242;2.389738;0.418456;0.390454;84.000000;0.908237;152.099000;140.365745;75;172
75;M-11940-x40-08.tif;722;1339.416898;709.044321;27.748919;33.700675;1.056073;1.214486;0.823394;0.809413;31.000000;0.567471;97.886000;145.085873;61;186
76;M-11940-x40-08.tif;666;1362.989489;585.015015;22.307611;39.624650;1.193352;1.776284;0.562973;0.540074;33.000000;0.826475;99.937000;146.405405;84;179
77;M-11940-x40-08.tif;672;1369.383929;557.456845;28.655312;30.509313;1.024337;1.064700;0.939232;0.919210;23.000000;0.343284;93.006000;151.651786;90;183
78;M-11940-x40-08.tif;1646;1383.631835;280.363913;33.352459;69.247332;1.765705;2.076229;0.481643;0.437053;311.000000;0.876368;191.108000;152.670109;58;190
79;M-11940-x40-08.tif;2784;1427.613865;281.395833;48.399914;91.797807;2.269445;1.896652;0.527245;0.420644;772.000000;0.849713;281.773000;150.518319;34;208
80;M-11940-x40-08.tif;3195;1440.590297;438.406886;65.705444;69.696855;1.672985;1.060747;0.942732;0.837442;655.000000;0.333552;259.171000;151.625352;20;188
81;M-11940-x40-08.tif;1233;1417.465531;368.940795;30.078508;56.768592;1.392021;1.887347;0.529844;0.487144;139.000000;0.848095;146.862000;143.121655;91;168
82;M-11940-x40-08.tif;579;1422.699482;403.607945;22.046728;33.864907;1.099498;1.536051;0.651020;0.642819;27.000000;0.759061;89.442000;139.891192;95;162
83;M-11940-x40-08.tif;2924;1447.883037;764.082421;64.086836;68.657393;2.180384;1.071318;0.933430;0.789792;733.000000;0.358761;283.048000;180.280780;60;237
84;M-11940-x40-08.tif;1271;1451.047207;507.175452;32.272256;54.078166;1.397032;1.675686;0.596771;0.553365;148.000000;0.802412;149.376000;152.014949;92;190
85;M-11940-x40-08.tif;1791;1484.939698;397.063093;40.461697;65.423143;1.799506;1.616915;0.618462;0.532774;343.000000;0.785815;201.247000;144.083194;81;180
86;M-11940-x40-08.tif;623;1496.121990;272.565008;23.133790;36.675107;1.346132;1.585348;0.630776;0.589733;64.000000;0.775965;102.658000;143.831461;102;186
87;M-11940-x40-08.tif;808;1497.170792;304.721535;21.448233;58.644776;2.130899;2.734247;0.365731;0.299132;219.000000;0.930720;147.093000;152.346535;81;193
88;M-11940-x40-08.tif;621;1503.537842;439.320451;26.157630;31.438200;1.088246;1.201875;0.832033;0.799993;36.000000;0.554726;92.154000;140.359098;106;174
89;M-11940-x40-08.tif;1541;1530.796236;248.137573;40.855346;49.567817;1.195277;1.213252;0.824231;0.798570;117.000000;0.566253;152.139000;154.902012;73;198
