No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11783-x40-06.tif;1458;502.820988;532.329218;30.641571;64.390054;1.430874;2.101395;0.475874;0.447744;190.000000;0.879513;161.914000;0.393599;1.862936e-01;8.953175e-01
27;M-11783-x40-06.tif;1187;535.565291;739.985678;35.410652;53.083713;2.767179;1.499089;0.667072;0.536338;365.000000;0.744993;203.165000;0.420278;2.162691e-01;8.035455e-01
28;M-11783-x40-06.tif;1352;603.590976;679.448225;33.975645;51.834102;1.290452;1.525625;0.655469;0.640701;76.000000;0.755222;148.069000;0.414230;2.069917e-01;1.017002e+00
29;M-11783-x40-06.tif;701;662.823110;164.392297;27.918484;32.144015;0.969793;1.151352;0.868544;0.863829;20.000000;0.495612;92.428000;0.332889;1.797895e-01;1.144177e+00
30;M-11783-x40-06.tif;948;693.640295;109.356540;32.609428;37.488423;1.018957;1.149619;0.869853;0.858863;27.000000;0.493310;110.176000;0.360306;1.804600e-01;9.664454e-01
31;M-11783-x40-06.tif;1220;714.804098;143.684426;30.928052;54.942057;1.334134;1.776447;0.562921;0.514589;96.000000;0.826511;143.016000;0.390855;2.347309e-01;9.153127e-01
32;M-11783-x40-06.tif;990;713.045455;795.558586;31.106510;47.728674;2.176751;1.534363;0.651736;0.553333;189.000000;0.758446;164.561000;0.426420;1.709760e-01;8.761271e-01
33;M-11783-x40-06.tif;1421;768.738916;114.746657;37.309145;50.483403;1.222605;1.353111;0.739038;0.709916;148.000000;0.673664;147.756000;0.372898;1.271202e-01;6.971360e-01
34;M-11783-x40-06.tif;2253;810.537506;375.405237;49.767318;58.091693;1.019207;1.167266;0.856703;0.850048;45.000000;0.515810;169.870000;0.275798;1.174055e-01;1.014013e+00
35;M-11783-x40-06.tif;2486;865.763475;308.832663;45.118889;72.215310;1.225593;1.600556;0.624783;0.606950;161.000000;0.780799;195.672000;0.301112;1.512906e-01;7.326631e-01
36;M-11783-x40-06.tif;1344;864.630208;356.767113;39.094085;45.482876;1.156347;1.163421;0.859534;0.827206;95.000000;0.511078;139.749000;0.361147;2.218009e-01;8.032334e-01
37;M-11783-x40-06.tif;695;882.379856;781.838849;26.883599;33.589998;1.072028;1.249461;0.800345;0.784287;30.000000;0.599539;96.761000;0.446407;3.196614e-01;8.572392e-01
38;M-11783-x40-06.tif;1011;894.247280;209.922849;36.258393;43.260193;1.643064;1.193108;0.838147;0.687835;221.000000;0.545445;144.480000;0.340644;1.341500e-01;8.419163e-01
39;M-11783-x40-06.tif;1152;893.644965;643.573785;32.160377;50.771910;1.608279;1.578710;0.633429;0.569004;204.000000;0.773801;152.585000;0.323857;1.390987e-01;8.854749e-01
40;M-11783-x40-06.tif;3791;929.853073;254.508837;45.464056;108.363531;1.451021;2.383499;0.419551;0.411053;261.000000;0.907732;262.917000;0.317563;8.712966e-02;8.144326e-01
41;M-11783-x40-06.tif;3549;915.631445;323.014088;49.104265;95.075335;1.569242;1.936193;0.516477;0.499897;359.000000;0.856301;264.547000;0.331788;9.480854e-02;8.720992e-01
42;M-11783-x40-06.tif;917;926.708833;718.636859;29.734873;45.373928;1.634776;1.525950;0.655329;0.567109;178.000000;0.755343;137.252000;0.408047;2.328356e-01;8.600706e-01
43;M-11783-x40-06.tif;2411;931.138946;652.946495;43.809638;75.211841;1.956197;1.716788;0.582483;0.542669;269.000000;0.812843;243.450000;0.368888;1.600911e-01;1.152784e+00
44;M-11783-x40-06.tif;1013;981.338598;417.065153;30.108327;43.358310;1.102697;1.440077;0.694407;0.686080;61.000000;0.719582;118.478000;0.326915;1.401667e-01;1.180357e+00
45;M-11783-x40-06.tif;1437;999.928323;338.904662;27.982619;68.319235;1.537864;2.441488;0.409586;0.391995;140.000000;0.912271;166.645000;0.363062;1.665684e-01;7.376645e-01
46;M-11783-x40-06.tif;1331;1022.423742;247.598798;33.913419;50.885590;1.141256;1.500456;0.666464;0.654483;38.000000;0.745537;138.161000;0.342572;1.628995e-01;6.300216e-01
47;M-11783-x40-06.tif;879;1019.560865;209.093288;25.504733;45.177737;1.247311;1.771347;0.564542;0.548340;56.000000;0.825404;117.378000;0.371292;1.615280e-01;1.236207e+00
48;M-11783-x40-06.tif;873;1025.339061;283.638030;29.002062;39.709637;1.167616;1.369200;0.730353;0.704908;80.000000;0.683070;113.178000;0.436074;2.771377e-01;6.100242e-01
49;M-11783-x40-06.tif;1086;1032.723757;311.685083;34.020888;45.815948;1.877290;1.346701;0.742556;0.658729;173.000000;0.669784;160.061000;0.473488;2.572151e-01;8.939684e-01
50;M-11783-x40-06.tif;1501;1078.205197;352.378414;33.485938;60.261329;1.508738;1.799601;0.555679;0.526276;210.000000;0.831397;168.695000;0.420254;2.293540e-01;8.639140e-01
51;M-11783-x40-06.tif;1522;1071.419185;235.352168;40.070386;48.795139;1.003201;1.217736;0.821196;0.813901;28.000000;0.570646;138.518000;0.349508;1.721620e-01;8.301745e-01
52;M-11783-x40-06.tif;1667;1089.784043;295.431914;43.984050;49.075173;1.178917;1.115749;0.896259;0.881296;100.000000;0.443532;157.150000;0.405102;2.686016e-01;8.306095e-01
53;M-11783-x40-06.tif;976;1118.035861;222.386270;24.416848;52.407085;1.236563;2.146349;0.465907;0.452460;54.000000;0.884833;123.151000;0.334422;1.583009e-01;9.445201e-01
54;M-11783-x40-06.tif;895;1143.283799;503.511732;28.528148;40.172963;1.008535;1.408187;0.710133;0.706099;24.000000;0.704068;106.503000;0.330068;6.161581e-02;9.828332e-01
55;M-11783-x40-06.tif;812;1156.307882;465.583744;30.998190;33.982497;1.290602;1.096274;0.912181;0.895273;53.000000;0.409787;114.757000;0.356411;2.068623e-01;1.133113e+00
56;M-11783-x40-06.tif;1028;1165.373541;270.105058;26.525599;49.717611;1.135721;1.874326;0.533525;0.529520;31.000000;0.845784;121.126000;0.354910;1.643334e-01;9.415392e-01
57;M-11783-x40-06.tif;916;1198.505459;487.742358;26.331299;44.605456;1.072509;1.694009;0.590316;0.586178;26.000000;0.807172;111.110000;0.366118;1.450772e-01;1.034563e+00
58;M-11783-x40-06.tif;874;1205.583524;239.915332;30.027490;38.280948;1.203044;1.274863;0.784398;0.759375;72.000000;0.620258;114.948000;0.420313;2.648073e-01;7.296838e-01
59;M-11783-x40-06.tif;814;1231.942260;223.093366;32.307519;32.809408;1.090561;1.015535;0.984703;0.962804;47.000000;0.174242;105.619000;0.364542;2.055759e-01;7.452047e-01
60;M-11783-x40-06.tif;1063;1233.722484;277.110066;35.186294;38.844224;1.028369;1.103959;0.905831;0.896996;44.000000;0.423640;117.205000;0.381454;2.123374e-01;1.017900e+00
61;M-11783-x40-06.tif;1737;1271.103627;241.397237;43.689901;53.604650;1.404039;1.226935;0.815039;0.769671;188.000000;0.579406;175.063000;0.427092;2.222982e-01;1.049092e+00
