No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11820b-x40-05.tif;4251;804.156904;521.230064;62.097251;87.840762;1.077743;1.414568;0.706930;0.701470;88.000000;0.707284;239.943000;0.772464;-4.893105e-01;9.298397e-01
27;M-11820b-x40-05.tif;757;780.957728;776.528402;29.586549;32.711961;0.948887;1.105636;0.904457;0.900726;13.000000;0.426566;95.008000;0.787148;9.445143e-02;9.801310e-01
28;M-11820b-x40-05.tif;2782;856.409777;398.671100;55.635807;64.404358;1.254460;1.157606;0.863852;0.853958;121.000000;0.503746;209.417000;0.663512;1.622921e-02;9.742606e-01
29;M-11820b-x40-05.tif;651;849.953917;175.852535;25.562002;32.672315;1.060588;1.278159;0.782375;0.776482;30.000000;0.622808;93.147000;0.592290;-2.105705e-01;8.714619e-01
30;M-11820b-x40-05.tif;1649;886.174651;723.943602;36.045075;60.346813;1.323429;1.674204;0.597299;0.576530;138.000000;0.802019;165.602000;0.640930;-4.969290e-01;8.329365e-01
31;M-11820b-x40-05.tif;3847;915.118014;352.939693;60.200503;84.817072;1.537467;1.408910;0.709769;0.680872;350.000000;0.704435;272.627000;0.689464;-2.661051e-02;9.803810e-01
32;M-11820b-x40-05.tif;3350;958.206269;449.664179;59.932556;74.995198;1.589735;1.251327;0.799152;0.758382;418.000000;0.601129;258.696000;0.673611;2.987235e-01;9.106888e-01
33;M-11820b-x40-05.tif;3753;957.340261;271.589129;65.876421;72.864774;1.057543;1.106083;0.904091;0.900023;80.000000;0.427339;223.328000;0.758989;-1.427616e-01;9.234829e-01
34;M-11820b-x40-05.tif;2803;997.185516;407.883696;47.720580;77.593133;1.292255;1.625989;0.615010;0.592771;297.000000;0.788519;213.349000;0.684058;2.113358e-01;8.604222e-01
35;M-11820b-x40-05.tif;5822;1003.502233;485.549296;60.353906;126.786786;1.629694;2.100722;0.476027;0.461142;600.000000;0.879431;345.298000;0.730877;-3.872093e-02;9.152211e-01
36;M-11820b-x40-05.tif;5230;1023.832696;355.116252;74.141372;92.072901;1.792583;1.241856;0.805246;0.785504;620.000000;0.592940;343.238000;0.614795;1.770090e-01;8.499266e-01
37;M-11820b-x40-05.tif;3854;1046.384017;541.202647;62.622271;81.920428;1.172940;1.308168;0.764428;0.731202;239.000000;0.644709;238.341000;0.719176;-9.442626e-01;9.729570e-01
38;M-11820b-x40-05.tif;4128;1087.224564;480.754845;58.796969;91.801758;1.186494;1.561335;0.640478;0.623660;210.000000;0.767977;248.089000;0.753404;-3.665453e-01;9.437696e-01
39;M-11820b-x40-05.tif;3697;1113.397890;357.347038;62.293268;76.062268;1.175495;1.221035;0.818977;0.813619;160.000000;0.573826;233.690000;0.653040;-6.039697e-02;9.135275e-01
40;M-11820b-x40-05.tif;5708;1147.522074;469.873686;83.498346;91.563846;1.331491;1.096595;0.911914;0.866854;605.000000;0.410382;309.041000;0.762394;-9.619073e-01;9.355225e-01
41;M-11820b-x40-05.tif;4305;1206.455981;235.712427;64.066340;86.249886;1.203800;1.346259;0.742799;0.736828;129.000000;0.669514;255.193000;0.718166;-6.665231e-01;9.234428e-01
42;M-11820b-x40-05.tif;2507;1220.948145;712.017152;45.258508;71.561009;1.203555;1.581161;0.632446;0.623321;179.000000;0.774604;194.722000;0.668704;-5.907546e-01;9.173133e-01
