No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11783-x40-11.tif;2973;866.383451;221.302052;50.653699;80.687858;1.663845;1.592931;0.627774;0.581418;343.000000;0.778396;249.321000;69.071981;18;100
17;M-11783-x40-11.tif;748;925.645722;628.173797;24.798211;39.106660;1.101756;1.576995;0.634117;0.622745;40.000000;0.773237;101.765000;61.189840;23;100
18;M-11783-x40-11.tif;1650;929.775758;292.449697;36.056142;60.757336;1.460946;1.685076;0.593445;0.569111;169.000000;0.804874;174.046000;71.976364;44;100
19;M-11783-x40-11.tif;1547;969.771816;526.440853;38.579930;52.380083;1.112109;1.357703;0.736538;0.717907;89.000000;0.676396;147.036000;66.787977;45;100
20;M-11783-x40-11.tif;486;977.701646;432.228395;18.828524;47.275759;2.342276;2.510858;0.398270;0.276866;208.000000;0.917268;119.603000;77.045267;44;99
21;M-11783-x40-11.tif;2115;1011.282742;534.685106;41.536203;66.373734;1.193352;1.597973;0.625793;0.611263;131.000000;0.779989;178.092000;72.333333;49;100
22;M-11783-x40-11.tif;1403;1012.177477;399.432644;34.707045;53.049716;1.172365;1.528500;0.654236;0.634748;70.000000;0.756290;143.769000;74.347826;50;100
23;M-11783-x40-11.tif;1856;1040.297953;494.330280;41.193733;58.152072;1.161203;1.411673;0.708379;0.698808;127.000000;0.705832;164.569000;69.688039;47;100
24;M-11783-x40-11.tif;704;1028.526989;190.271307;24.153520;37.721687;1.053276;1.561747;0.640309;0.629942;20.000000;0.768118;96.530000;52.961648;0;100
25;M-11783-x40-11.tif;783;1093.372925;142.296296;27.974075;35.779623;0.968871;1.279028;0.781844;0.778754;13.000000;0.623474;97.638000;57.056194;13;100
26;M-11783-x40-11.tif;837;1202.235364;164.016726;31.710645;33.775216;1.000340;1.065107;0.938873;0.934199;25.000000;0.344263;102.575000;49.689367;15;100
27;M-11783-x40-11.tif;2568;1323.709112;151.933801;51.739085;67.847948;1.699977;1.311348;0.762574;0.710283;444.000000;0.646901;234.220000;60.957944;25;100
28;M-11783-x40-11.tif;1666;1317.267107;217.182473;41.697802;52.122075;1.178379;1.249996;0.800003;0.780803;124.000000;0.599996;157.067000;63.172269;37;100
29;M-11783-x40-11.tif;954;1372.494759;67.531447;28.895334;42.568620;1.134904;1.473200;0.678794;0.670316;33.000000;0.734329;116.643000;63.919287;12;100
30;M-11783-x40-11.tif;2202;1457.442779;227.238420;48.342883;58.637993;1.095960;1.212960;0.824429;0.815397;103.000000;0.565965;174.145000;74.303815;49;100
31;M-11783-x40-11.tif;790;1449.649367;46.216456;25.885661;39.106721;1.012716;1.510748;0.661924;0.657710;10.000000;0.749571;100.268000;56.398734;13;100
32;M-11783-x40-11.tif;2678;1490.705751;116.881628;44.819563;82.177468;1.854352;1.833518;0.545400;0.504911;433.000000;0.838176;249.808000;71.983196;34;100
33;M-11783-x40-11.tif;1145;1524.659389;798.924891;30.308109;48.941787;1.115940;1.614808;0.619269;0.608634;48.000000;0.785179;126.715000;64.080349;32;100
34;M-11783-x40-11.tif;1940;1534.539691;145.358763;48.507297;51.705705;1.200751;1.065937;0.938142;0.923921;93.000000;0.346251;171.093000;76.854639;47;100
35;M-11783-x40-11.tif;852;1532.301643;15.669014;27.884510;39.102086;1.001035;1.402287;0.713121;0.709496;18.000000;0.701041;103.526000;59.100939;20;100
