No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
38;M-11940-x40-07.tif;2913;1017.272571;217.778922;55.297517;77.068756;2.177759;1.393711;0.717509;0.624445;683.000000;0.696549;282.345000;166.316512;124;222
39;M-11940-x40-07.tif;2561;1041.998048;795.872706;40.845425;82.697522;1.379671;2.024646;0.493914;0.476798;250.000000;0.869511;210.716000;159.442405;102;213
40;M-11940-x40-07.tif;772;1032.079016;758.251295;27.979003;35.984109;1.114888;1.286111;0.777538;0.759112;41.000000;0.628836;103.999000;164.401554;145;209
41;M-11940-x40-07.tif;1299;1052.545035;157.408006;22.665687;78.616493;1.795597;3.468525;0.288307;0.267604;171.000000;0.957538;171.204000;172.673595;144;205
42;M-11940-x40-07.tif;4461;1076.886348;601.149742;62.509531;112.145858;1.982799;1.794060;0.557395;0.451623;1287.000000;0.830247;333.396000;144.845550;40;221
43;M-11940-x40-07.tif;988;1043.387652;715.061741;25.412904;53.934330;1.624249;2.122321;0.471182;0.432451;191.000000;0.882036;142.007000;174.306680;154;195
44;M-11940-x40-07.tif;1558;1069.502567;668.647625;46.192654;56.753386;2.045234;1.228624;0.813919;0.615877;480.000000;0.580978;200.106000;160.329910;70;210
45;M-11940-x40-07.tif;1352;1100.568787;79.812130;20.000523;91.789665;2.270230;4.589363;0.217895;0.204315;227.000000;0.975972;196.394000;174.935651;130;200
46;M-11940-x40-07.tif;1074;1092.951583;114.513966;28.852689;51.375524;1.515539;1.780615;0.561604;0.518086;160.000000;0.827406;143.018000;170.717877;152;212
47;M-11940-x40-07.tif;3054;1176.210216;318.698428;39.331373;103.843565;1.567637;2.640222;0.378756;0.360595;316.000000;0.925497;245.280000;145.327439;79;219
48;M-11940-x40-07.tif;1171;1219.899231;275.700256;37.521052;41.170169;1.096197;1.097255;0.911365;0.879633;42.000000;0.411599;127.007000;159.204953;122;208
49;M-11940-x40-07.tif;1790;1337.153073;198.555307;40.113329;59.947589;1.246261;1.494456;0.669140;0.634190;195.000000;0.743136;167.431000;209.172626;126;232
50;M-11940-x40-07.tif;1328;1479.037651;296.873494;37.067355;58.689414;1.792662;1.583318;0.631585;0.490895;322.000000;0.775307;172.963000;152.418675;72;227
51;M-11940-x40-07.tif;2284;1484.872154;348.042032;40.269151;73.994426;1.242064;1.837497;0.544219;0.531139;155.000000;0.838943;188.810000;133.752627;57;222
52;M-11940-x40-07.tif;2222;1514.596310;418.538704;42.038811;86.930119;1.774998;2.067854;0.483593;0.374381;582.000000;0.875293;222.626000;161.001350;105;218
