No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11940-x40-03.tif;3209;1331.619819;200.773138;50.428394;85.560359;1.701911;1.696670;0.589390;0.558129;439.000000;0.807849;261.974000;142.778747;72;214
26;M-11940-x40-03.tif;734;1358.535422;588.095368;24.882742;39.139711;1.158824;1.572966;0.635742;0.610058;34.000000;0.771902;103.386000;159.538147;137;213
27;M-11940-x40-03.tif;833;1357.909964;100.360144;24.394927;46.295464;1.273351;1.897750;0.526940;0.494855;61.000000;0.849903;115.452000;150.147659;105;212
28;M-11940-x40-03.tif;1110;1372.898198;123.474775;29.917418;47.842544;1.135284;1.599154;0.625331;0.617454;69.000000;0.780360;125.840000;152.529730;64;230
29;M-11940-x40-03.tif;6209;1409.212111;647.681591;69.343509;126.754539;2.046536;1.827922;0.547069;0.492045;1355.000000;0.837087;399.600000;148.746336;80;226
30;M-11940-x40-03.tif;2139;1413.987377;81.471716;44.466389;78.617854;2.218285;1.768029;0.565602;0.440635;676.000000;0.824679;244.185000;155.452080;85;230
31;M-11940-x40-03.tif;591;1401.338409;124.399323;24.972125;30.673916;1.046136;1.228326;0.814116;0.799759;34.000000;0.580702;88.144000;158.734349;125;229
32;M-11940-x40-03.tif;551;1438.460980;617.422868;21.476438;36.007401;1.456771;1.676600;0.596445;0.541101;79.000000;0.802654;100.433000;157.117967;114;208
33;M-11940-x40-03.tif;848;1461.474057;644.110849;28.823517;38.500723;1.148690;1.335740;0.748649;0.728397;49.000000;0.662967;110.638000;156.298349;117;210
34;M-11940-x40-03.tif;2010;1472.559204;559.355721;41.667244;71.198642;1.917413;1.708744;0.585225;0.504850;474.000000;0.810871;220.070000;121.984080;32;230
35;M-11940-x40-03.tif;652;1467.849693;496.946319;17.745986;49.270523;1.795026;2.776432;0.360175;0.341966;58.000000;0.932885;121.273000;169.719325;150;186
36;M-11940-x40-03.tif;304;1500.634868;253.519737;12.492112;36.463402;1.665487;2.918914;0.342593;0.291118;48.000000;0.939484;79.765000;193.203947;121;240
