No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11779-x40-07.tif;2186;809.215919;400.562672;50.289640;56.050896;1.154139;1.114562;0.897214;0.885921;119.000000;0.441596;178.057000;89.321134;70;100
25;M-11779-x40-07.tif;1477;855.379824;376.815843;42.192894;44.799841;1.035856;1.061786;0.941809;0.936996;47.000000;0.336148;138.658000;86.677048;62;100
26;M-11779-x40-07.tif;892;906.764574;468.803812;26.929039;43.181854;1.239374;1.603542;0.623619;0.609077;68.000000;0.781728;117.866000;85.062780;56;100
27;M-11779-x40-07.tif;2723;930.236504;386.565553;57.017301;66.127140;1.436693;1.159773;0.862238;0.792863;303.000000;0.506504;221.723000;83.241278;44;100
28;M-11779-x40-07.tif;1352;947.678254;474.821006;30.739250;61.528738;1.576478;2.001634;0.499592;0.454706;242.000000;0.866261;163.658000;87.062130;56;100
29;M-11779-x40-07.tif;1288;956.680124;419.945652;36.904353;45.171530;1.147126;1.224016;0.816983;0.803704;87.000000;0.576662;136.260000;84.835404;52;100
30;M-11779-x40-07.tif;374;975.320856;514.879679;15.476368;32.507134;1.400219;2.100437;0.476091;0.450634;51.000000;0.879396;81.122000;95.422460;84;100
31;M-11779-x40-07.tif;1367;994.965618;405.061448;35.696701;49.859958;1.129646;1.396767;0.715939;0.700124;71.000000;0.698163;139.303000;86.299927;66;100
32;M-11779-x40-07.tif;1724;1010.556265;501.738979;39.593616;57.446244;1.372170;1.450897;0.689229;0.665157;158.000000;0.724544;172.416000;87.402552;62;100
33;M-11779-x40-07.tif;1460;1016.739041;442.023288;31.954420;59.885014;1.343925;1.874076;0.533596;0.518354;91.000000;0.845739;157.025000;83.221918;46;100
34;M-11779-x40-07.tif;901;1046.733629;415.922309;27.110584;42.779361;1.140425;1.577958;0.633730;0.626854;45.000000;0.773554;113.632000;84.628191;38;100
35;M-11779-x40-07.tif;1792;1099.453683;670.655134;43.629266;53.600561;1.185446;1.228546;0.813970;0.794163;126.000000;0.580906;163.386000;86.083705;68;100
36;M-11779-x40-07.tif;2826;1142.833333;654.085280;56.652153;65.782155;1.237702;1.161159;0.861209;0.831507;244.000000;0.508252;209.652000;88.365180;66;100
37;M-11779-x40-07.tif;3680;1178.388315;282.272554;70.372899;82.126565;1.808785;1.167020;0.856884;0.694689;749.000000;0.515510;289.216000;89.868478;62;100
38;M-11779-x40-07.tif;2328;1169.614691;699.061856;50.204158;60.002515;1.143646;1.195170;0.836701;0.823293;135.000000;0.547660;182.912000;87.640893;50;100
39;M-11779-x40-07.tif;1102;1179.685118;91.727768;31.354326;45.082727;1.093257;1.437847;0.695484;0.690353;41.000000;0.718541;123.043000;84.145191;64;100
40;M-11779-x40-07.tif;1612;1211.750000;309.789082;37.586925;59.054076;1.488846;1.571133;0.636483;0.588539;217.000000;0.771291;173.665000;93.377171;82;100
41;M-11779-x40-07.tif;480;1266.625000;175.122917;19.175560;47.753947;2.343087;2.490355;0.401549;0.267999;210.000000;0.915837;118.883000;93.583333;84;100
42;M-11779-x40-07.tif;2652;1291.894796;51.334087;49.153913;69.387229;1.260523;1.411632;0.708400;0.701333;152.000000;0.705811;204.959000;87.341629;68;100
43;M-11779-x40-07.tif;2481;1343.693672;631.237001;35.634358;94.344513;1.926765;2.647572;0.377705;0.354898;363.000000;0.925926;245.094000;86.832729;54;100
44;M-11779-x40-07.tif;2098;1330.938036;423.094376;41.948047;66.284323;1.390795;1.580153;0.632850;0.607987;176.000000;0.774274;191.487000;84.977121;68;100
45;M-11779-x40-07.tif;3986;1397.416959;346.460110;61.598905;86.482917;1.327159;1.403968;0.712267;0.678558;360.000000;0.701909;257.831000;87.654290;68;100
46;M-11779-x40-07.tif;1703;1400.607751;180.100998;33.897577;64.721337;1.450238;1.909320;0.523747;0.517642;136.000000;0.851874;176.170000;86.331180;66;100
47;M-11779-x40-07.tif;5430;1434.705525;415.113628;77.651775;90.852695;1.295512;1.170002;0.854700;0.837595;395.000000;0.519123;297.321000;84.476243;62;100
48;M-11779-x40-07.tif;784;1414.042092;789.980867;26.948977;41.239191;2.051645;1.530269;0.653480;0.586957;150.000000;0.756944;142.172000;92.214286;72;100
49;M-11779-x40-07.tif;1324;1421.934290;686.974320;31.091741;56.113281;1.369502;1.804765;0.554089;0.535386;154.000000;0.832458;150.949000;77.216012;20;100
50;M-11779-x40-07.tif;2016;1463.499008;282.155754;42.676489;61.891063;1.299683;1.450238;0.689542;0.670108;169.000000;0.724246;181.455000;86.293651;66;100
51;M-11779-x40-07.tif;2254;1472.896185;707.354925;48.763865;72.409696;1.912119;1.484905;0.673444;0.547357;637.000000;0.739238;232.723000;83.037267;60;100
52;M-11779-x40-07.tif;1385;1503.219495;744.942238;29.793640;62.466958;1.431390;2.096654;0.476950;0.451918;146.000000;0.878930;157.837000;79.790614;28;100
53;M-11779-x40-07.tif;1399;1527.394568;307.513224;33.101618;55.336631;1.214301;1.671720;0.598186;0.581704;61.000000;0.801357;146.109000;84.739099;54;100
