No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11783-x40-01.tif;946;540.162791;217.773784;31.961092;40.615419;1.505300;1.270777;0.786920;0.730162;133.000000;0.617055;133.771000;0.652978;3.280645e-01;1
20;M-11783-x40-01.tif;3308;573.068319;436.679867;53.418304;84.609684;1.815881;1.583908;0.631350;0.588350;486.000000;0.775498;274.746000;0.657801;4.634518e-01;9.690903e-01
21;M-11783-x40-01.tif;680;555.667647;593.217647;27.391954;32.315884;1.062972;1.179758;0.847631;0.829062;35.000000;0.530586;95.306000;0.581286;2.797258e-01;1
22;M-11783-x40-01.tif;1601;588.094941;490.392879;36.483197;57.118720;1.222211;1.565617;0.638726;0.624805;111.000000;0.769434;156.810000;0.637820;4.788836e-01;8.971910e-01
23;M-11783-x40-01.tif;1626;618.819803;407.279828;40.604482;55.475075;1.508002;1.366230;0.731941;0.672721;218.000000;0.681368;175.536000;0.632348;4.192163e-01;8.867805e-01
24;M-11783-x40-01.tif;587;617.824532;316.618399;24.876583;30.290553;0.968276;1.217633;0.821265;0.814580;15.000000;0.570546;84.513000;0.556761;2.603533e-01;1
25;M-11783-x40-01.tif;2574;630.543901;495.676768;53.182025;63.665666;1.253125;1.197128;0.835333;0.808552;185.000000;0.549744;201.329000;0.635560;4.291439e-01;9.701607e-01
26;M-11783-x40-01.tif;1088;633.123162;449.353860;34.520661;44.627482;1.406396;1.292776;0.773529;0.695559;185.000000;0.633761;138.667000;0.609890;4.249795e-01;1
27;M-11783-x40-01.tif;714;636.897759;344.761905;24.429906;37.819253;1.096415;1.548072;0.645965;0.635598;26.000000;0.763367;99.184000;0.589821;2.925685e-01;1
28;M-11783-x40-01.tif;502;670.000000;500.225100;16.813106;38.515947;1.261350;2.290829;0.436523;0.430857;26.000000;0.899693;89.202000;0.600627;2.718507e-01;1
29;M-11783-x40-01.tif;1686;843.241993;417.742586;40.769512;54.983416;1.451985;1.348641;0.741487;0.710075;191.000000;0.670967;175.394000;0.670532;4.103575e-01;9.394777e-01
30;M-11783-x40-01.tif;971;856.303811;520.642636;31.432913;39.612802;0.994369;1.260233;0.793504;0.787877;22.000000;0.608565;110.151000;0.581275;3.467844e-01;1
31;M-11783-x40-01.tif;1701;873.300999;628.914168;40.848601;60.826133;2.045689;1.489063;0.671563;0.585375;346.000000;0.740947;209.111000;0.652618;3.099776e-01;9.356784e-01
32;M-11783-x40-01.tif;2617;891.837982;477.068017;43.819691;83.017760;2.030635;1.894531;0.527835;0.483473;549.000000;0.849347;258.418000;0.650300;4.993908e-01;9.401213e-01
33;M-11783-x40-01.tif;1518;886.027668;372.223979;37.458193;54.444521;1.736178;1.453474;0.688007;0.652039;163.000000;0.725704;181.986000;0.664537;5.123453e-01;1
34;M-11783-x40-01.tif;2384;916.634228;552.875839;46.762296;67.625077;1.416423;1.446145;0.691493;0.663744;258.000000;0.722383;205.994000;0.624486;4.849054e-01;9.273224e-01
35;M-11783-x40-01.tif;1428;941.673669;379.771008;42.713738;45.820829;1.703018;1.072742;0.932190;0.865989;218.000000;0.361968;174.815000;0.681110;5.108043e-01;8.130333e-01
36;M-11783-x40-01.tif;2669;963.209067;428.533158;55.977945;61.545207;1.082806;1.099455;0.909542;0.897161;97.000000;0.415612;190.570000;0.616689;3.994667e-01;1
37;M-11783-x40-01.tif;1294;974.666924;487.831530;32.441185;53.245931;1.720689;1.641307;0.609271;0.581128;158.000000;0.792962;167.272000;0.663280;4.723207e-01;8.475606e-01
38;M-11783-x40-01.tif;1503;973.978709;533.265469;40.059997;51.407721;1.577276;1.283268;0.779260;0.724123;209.000000;0.626700;172.599000;0.656069;4.777889e-01;8.230711e-01
39;M-11783-x40-01.tif;1422;1011.649086;571.357947;39.601174;46.201566;1.099922;1.166672;0.857139;0.848196;53.000000;0.515085;140.196000;0.649802;5.197908e-01;8.897559e-01
40;M-11783-x40-01.tif;2243;1027.026750;502.851984;47.865027;61.944419;1.330387;1.294148;0.772709;0.744278;238.000000;0.634760;193.646000;0.614250;4.490273e-01;8.549627e-01
41;M-11783-x40-01.tif;1233;1025.114355;693.931062;34.494684;49.323750;1.376388;1.429894;0.699352;0.645299;145.000000;0.714777;146.035000;0.629950;4.594022e-01;9.712129e-01
42;M-11783-x40-01.tif;3103;1087.301966;537.763777;53.177519;79.930786;1.457994;1.503094;0.665295;0.618392;258.000000;0.746581;238.437000;0.608961;2.832741e-01;8.586032e-01
43;M-11783-x40-01.tif;2715;1078.921915;599.605525;52.322604;68.359127;1.363314;1.306493;0.765408;0.739753;253.000000;0.643546;215.669000;0.609254;4.320595e-01;8.576981e-01
44;M-11783-x40-01.tif;1381;1120.709631;644.167994;38.638953;49.013899;1.458199;1.268510;0.788326;0.731923;172.000000;0.615257;159.078000;0.643485;3.991725e-01;8.766315e-01
45;M-11783-x40-01.tif;1438;1124.129346;699.873435;29.860921;65.552732;1.541668;2.195268;0.455525;0.426076;233.000000;0.890223;166.909000;0.655659;4.003334e-01;8.724901e-01
46;M-11783-x40-01.tif;1312;1154.805640;681.730945;27.941150;61.822334;1.504549;2.212591;0.451959;0.437072;161.000000;0.892039;157.498000;0.647767;4.682173e-01;8.291676e-01
47;M-11783-x40-01.tif;1106;1156.905063;544.930380;35.505994;41.407218;1.279885;1.166204;0.857483;0.821321;125.000000;0.514512;133.373000;0.662043;5.139873e-01;7.854512e-01
48;M-11783-x40-01.tif;3051;1173.645690;594.846935;59.682940;71.180262;1.601897;1.192640;0.838476;0.766714;450.000000;0.544939;247.824000;0.618817;3.821778e-01;8.952818e-01
49;M-11783-x40-01.tif;1572;1185.534351;647.473919;42.640256;47.682770;1.284217;1.118257;0.894249;0.880318;106.000000;0.447570;159.276000;0.660029;5.199408e-01;9.379636e-01
50;M-11783-x40-01.tif;950;1224.697895;525.898947;30.178924;40.274450;1.020618;1.334522;0.749332;0.745718;27.000000;0.662195;110.382000;0.630244;4.425725e-01;1
