No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11934b-x40-01.tif;658;983.723404;75.293313;28.056418;31.555290;1.238241;1.124708;0.889119;0.841379;65.000000;0.457675;101.186000;0.460687;9.383406e-02;9.321597e-01
14;M-11934b-x40-01.tif;443;1093.313770;445.049661;27.660774;30.884573;2.286474;1.116548;0.895618;0.591331;166.000000;0.444824;112.821000;0.401929;2.369594e-01;7.797280e-01
15;M-11934b-x40-01.tif;2163;1153.804901;134.217291;33.073334;87.513293;1.636980;2.646038;0.377924;0.359599;246.000000;0.925837;210.938000;0.464683;5.299207e-02;9.364469e-01
16;M-11934b-x40-01.tif;5088;1202.958923;55.515134;67.871587;96.309538;1.273464;1.418996;0.704723;0.698423;362.000000;0.709482;285.346000;0.456029;9.637285e-02;8.188375e-01
17;M-11934b-x40-01.tif;2924;1238.308482;548.257866;51.292236;76.716932;1.624276;1.495683;0.668591;0.632565;421.000000;0.743630;244.300000;0.510866;1.514636e-01;8.402642e-01
18;M-11934b-x40-01.tif;2903;1268.163968;186.409921;46.855676;108.359011;2.449313;2.312612;0.432411;0.314794;1262.000000;0.901676;298.917000;0.443724;1.374583e-01;6.516990e-01
19;M-11934b-x40-01.tif;1409;1312.243435;132.887154;32.072134;57.213694;1.251008;1.783907;0.560567;0.548051;92.000000;0.828109;148.830000;0.421729;2.298328e-01;5.571489e-01
20;M-11934b-x40-01.tif;4121;1332.001213;531.135889;67.739779;80.444397;1.460230;1.187550;0.842070;0.810814;335.000000;0.539369;274.990000;0.510344;6.927548e-02;1
21;M-11934b-x40-01.tif;6519;1417.053076;247.046173;46.508715;231.467942;5.035615;4.976872;0.200929;0.154921;3579.000000;0.979606;642.276000;0.391810;1.325731e-01;8.059160e-01
22;M-11934b-x40-01.tif;1860;1397.347849;486.066129;44.427333;82.971375;2.421031;1.867575;0.535454;0.344006;952.000000;0.844565;237.882000;0.456110;1.980220e-01;6.658873e-01
23;M-11934b-x40-01.tif;4545;1440.796040;417.986359;58.075582;119.588590;1.897324;2.059189;0.485628;0.404636;850.000000;0.874166;329.187000;0.498882;1.951395e-01;7.061350e-01
24;M-11934b-x40-01.tif;893;1423.443449;786.985442;29.743192;38.735464;1.094239;1.302330;0.767854;0.757782;44.000000;0.640625;110.812000;0.475610;1.752441e-01;7.632249e-01
25;M-11934b-x40-01.tif;3893;1437.019265;339.471102;51.988537;103.676856;1.740676;1.994225;0.501448;0.461138;525.000000;0.865188;291.814000;0.451464;1.557634e-01;8.250495e-01
26;M-11934b-x40-01.tif;4136;1467.377660;495.552466;64.279431;87.560801;1.787438;1.362190;0.734112;0.686865;799.000000;0.679028;304.797000;0.427132;0;8.861610e-01
27;M-11934b-x40-01.tif;1692;1469.086879;83.695626;40.359386;56.728161;1.442335;1.405575;0.711452;0.669442;188.000000;0.702734;175.121000;0.429171;2.279750e-01;7.154056e-01
28;M-11934b-x40-01.tif;2861;1506.816498;542.528137;34.849827;122.843005;2.693662;3.524924;0.283694;0.241394;1070.000000;0.958915;311.197000;0.470560;1.588190e-01;6.669265e-01
29;M-11934b-x40-01.tif;1207;1503.005800;168.096106;27.268517;57.980343;1.446922;2.126274;0.470306;0.457147;113.000000;0.882503;148.143000;0.445886;1.619351e-01;6.672171e-01
