No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11822-x40-06.tif;5129;571.946188;414.371222;78.336786;84.680375;1.103769;1.080978;0.925088;0.910704;153.000000;0.379753;266.723000;0.224232;4.935008e-02;1.035723e+00
15;M-11822-x40-06.tif;2617;611.862056;459.585021;51.153046;66.677351;1.129427;1.303487;0.767173;0.749475;115.000000;0.641441;192.724000;0.232893;5.713823e-02;1.062653e+00
16;M-11822-x40-06.tif;3672;614.608115;306.007081;53.926709;87.522826;1.206899;1.622996;0.616145;0.610338;139.000000;0.787633;235.989000;0.249319;1.710901e-02;1.226458e+00
17;M-11822-x40-06.tif;3530;654.249292;421.888952;58.448497;78.409816;1.142000;1.341520;0.745423;0.731045;159.000000;0.666591;225.074000;0.257420;8.745100e-02;8.043967e-01
18;M-11822-x40-06.tif;1064;680.103383;476.902256;34.000374;41.855840;1.271834;1.231041;0.812321;0.773285;88.000000;0.583211;130.404000;0.416089;2.064741e-01;6.581942e-01
19;M-11822-x40-06.tif;2897;705.768036;345.605799;56.720506;65.423910;1.056884;1.153444;0.866969;0.861759;90.000000;0.498362;196.152000;0.279942;5.801043e-02;9.663076e-01
20;M-11822-x40-06.tif;6828;735.891623;169.805507;86.094493;112.365677;1.442737;1.305144;0.766199;0.688551;749.000000;0.642603;351.840000;0.309126;8.587470e-02;1.186289e+00
21;M-11822-x40-06.tif;1794;711.511706;290.643255;42.260266;54.851865;1.123902;1.297954;0.770444;0.759189;79.000000;0.637508;159.177000;0.315440;3.136708e-02;1.359565e+00
22;M-11822-x40-06.tif;2097;716.054363;229.690987;47.646730;57.705321;1.145411;1.211108;0.825690;0.801820;108.000000;0.564124;173.734000;0.224608;3.256123e-02;1.500940e+00
23;M-11822-x40-06.tif;1841;762.942966;277.160239;44.566607;54.444482;1.136208;1.221643;0.818570;0.790781;62.000000;0.574407;162.129000;0.317001;6.822048e-02;7.874192e-01
24;M-11822-x40-06.tif;1750;768.898857;524.182857;43.585384;51.456689;1.022525;1.180595;0.847030;0.841520;60.000000;0.531544;149.955000;0.311452;5.527415e-02;1.164878e+00
25;M-11822-x40-06.tif;2050;778.009756;324.960976;46.279808;56.984625;1.065415;1.231306;0.812146;0.803801;73.000000;0.583455;165.669000;0.342757;1.160491e-01;1.147138e+00
26;M-11822-x40-06.tif;2284;806.433888;183.388792;45.659508;66.721187;1.253947;1.461277;0.684333;0.653249;198.000000;0.729170;189.711000;0.335493;5.055748e-02;1.258291e+00
27;M-11822-x40-06.tif;1805;824.601662;298.578947;43.917390;52.527541;1.002014;1.196053;0.836083;0.832939;26.000000;0.548603;150.758000;0.337021;4.228838e-02;1.248443e+00
28;M-11822-x40-06.tif;3761;843.932997;229.595586;64.351311;74.821111;1.087114;1.162698;0.860069;0.855392;138.000000;0.510178;226.670000;0.307953;3.749947e-02;1.102239e+00
29;M-11822-x40-06.tif;1851;874.015127;176.200972;47.818947;50.118071;1.148925;1.048080;0.954126;0.938270;110.000000;0.299406;163.476000;0.286296;3.288513e-02;1.110341e+00
30;M-11822-x40-06.tif;3004;888.163782;268.220040;51.995114;74.277524;1.120748;1.428548;0.700011;0.693259;103.000000;0.714132;205.688000;0.252493;3.656226e-02;8.643042e-01
31;M-11822-x40-06.tif;1704;880.157277;408.333920;40.105973;54.934768;1.087045;1.369740;0.730065;0.718928;45.000000;0.683377;152.568000;0.296003;1.710694e-01;8.014538e-01
32;M-11822-x40-06.tif;3071;910.134484;324.332791;55.642532;70.882575;1.175793;1.273892;0.784996;0.778235;131.000000;0.619501;213.015000;0.379333;1.035702e-01;1.346118e+00
33;M-11822-x40-06.tif;1814;942.343991;254.697354;44.903062;51.639171;0.986778;1.150014;0.869554;0.866142;44.000000;0.493837;149.980000;0.314162;8.075673e-02;1.584207e+00
34;M-11822-x40-06.tif;2301;966.261191;355.119513;51.875522;57.259092;1.158002;1.103779;0.905979;0.893589;93.000000;0.423323;182.986000;0.344525;1.290349e-01;8.896707e-01
35;M-11822-x40-06.tif;2239;983.774453;306.451094;45.963128;62.186994;1.029677;1.352976;0.739112;0.737166;57.000000;0.673583;170.209000;0.230351;3.674789e-02;1.076594e+00
36;M-11822-x40-06.tif;1669;1011.498502;383.975434;39.970093;53.849747;1.144648;1.347251;0.742252;0.732823;59.000000;0.670121;154.942000;0.313591;2.046430e-02;1.216751e+00
37;M-11822-x40-06.tif;1842;1044.455483;440.874050;46.949365;50.212246;0.992047;1.069498;0.935018;0.930209;35.000000;0.354600;151.536000;0.322589;8.938606e-02;1.758609e+00
38;M-11822-x40-06.tif;2793;1093.050841;558.747225;52.655558;67.968632;1.088773;1.290816;0.774704;0.769775;70.000000;0.632324;195.483000;0.320890;3.908516e-02;1.970066e+00
