No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
35;M-11783-x40-05.tif;2006;1319.556331;296.561316;39.815050;64.475439;1.175787;1.619374;0.617523;0.614402;92.000000;0.786553;172.161000;70.286142;33;100
36;M-11783-x40-05.tif;1371;1306.210066;647.820569;36.846654;47.740608;1.070352;1.295657;0.771809;0.765899;38.000000;0.635854;135.796000;58.071481;31;100
37;M-11783-x40-05.tif;2020;1319.966832;460.677228;48.642116;53.628904;1.048556;1.102520;0.907013;0.894260;64.000000;0.421103;163.146000;71.747525;40;100
38;M-11783-x40-05.tif;1773;1331.642978;73.444444;46.047323;52.005843;1.219496;1.129400;0.885426;0.834670;122.000000;0.464780;164.835000;50.020305;18;100
39;M-11783-x40-05.tif;2128;1343.465226;618.217105;44.233508;62.722420;1.179000;1.417984;0.705226;0.688710;98.000000;0.708982;177.561000;71.726034;37;100
40;M-11783-x40-05.tif;1926;1343.180685;519.019211;48.890969;50.513362;1.012023;1.033184;0.967882;0.961067;46.000000;0.251405;156.505000;66.478712;36;100
41;M-11783-x40-05.tif;2163;1370.353675;399.691632;36.202587;76.764716;1.221644;2.120421;0.471605;0.467351;55.000000;0.881810;182.224000;60.476190;28;100
42;M-11783-x40-05.tif;1587;1368.018904;276.326402;34.694800;58.825983;1.134778;1.695527;0.589787;0.583914;44.000000;0.807559;150.435000;62.172023;40;100
43;M-11783-x40-05.tif;1580;1358.158228;357.164557;40.394916;52.961487;1.310686;1.311093;0.762722;0.717211;144.000000;0.646726;161.318000;65.463291;39;100
44;M-11783-x40-05.tif;2082;1366.020653;51.419308;43.152540;65.330012;1.372114;1.513932;0.660532;0.621105;277.000000;0.750798;189.470000;72.327570;36;100
45;M-11783-x40-05.tif;1720;1381.250000;491.676744;41.275205;53.959318;1.138145;1.307306;0.764932;0.752152;95.000000;0.644111;156.844000;66.087209;41;100
46;M-11783-x40-05.tif;1385;1392.394224;539.667870;37.733170;47.556046;1.136244;1.260325;0.793446;0.779737;43.000000;0.608640;140.626000;63.316245;20;100
47;M-11783-x40-05.tif;1868;1417.621520;465.392398;47.169982;50.954951;1.029279;1.080241;0.925719;0.916040;38.000000;0.378211;155.439000;68.078694;45;100
48;M-11783-x40-05.tif;484;1401.853306;205.130165;15.298549;44.736943;1.943371;2.924261;0.341967;0.307909;105.000000;0.939712;108.719000;71.797521;42;100
49;M-11783-x40-05.tif;2107;1426.833887;362.099193;47.476885;57.181281;1.100352;1.204403;0.830287;0.820478;70.000000;0.557336;170.688000;53.324632;33;100
50;M-11783-x40-05.tif;353;1448.218130;308.929178;18.792897;39.152719;2.543957;2.083379;0.479990;0.293198;178.000000;0.877274;106.230000;82.416431;56;100
51;M-11783-x40-05.tif;457;1473.566740;241.295405;19.928159;43.265576;2.531352;2.171077;0.460601;0.310843;199.000000;0.887607;120.570000;70.129103;42;100
52;M-11783-x40-05.tif;946;1499.668076;327.056025;29.039546;60.913087;2.470263;2.097591;0.476737;0.324624;391.000000;0.879046;171.365000;77.656448;53;100
53;M-11783-x40-05.tif;1570;1513.446497;371.445860;41.081190;50.912241;1.301773;1.239308;0.806902;0.771197;126.000000;0.590685;160.259000;64.513376;36;100
54;M-11783-x40-05.tif;1843;1527.994574;44.001628;39.051468;62.970780;1.773376;1.612507;0.620152;0.591776;272.000000;0.784482;202.660000;74.651112;36;100
55;M-11783-x40-05.tif;342;1518.008772;104.494152;14.979493;31.754341;1.551269;2.119854;0.471731;0.431847;68.000000;0.881743;81.651000;75.570175;50;100
