No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
34;M-11940-x40-07.tif;1044;710.662835;674.354406;28.394182;53.947854;1.776188;1.899962;0.526326;0.456733;215.000000;0.850283;152.651000;0.780814;3.216406e-01;1
35;M-11940-x40-07.tif;5474;867.808367;765.250457;68.211120;108.401121;1.870657;1.589200;0.629247;0.593127;946.000000;0.777205;358.719000;0.550871;1.702608e-02;1
36;M-11940-x40-07.tif;452;964.623894;551.073009;17.143768;50.470025;2.451700;2.943928;0.339682;0.225934;257.000000;0.940540;118.007000;0.708336;3.519219e-01;9.515255e-01
37;M-11940-x40-07.tif;527;965.333966;129.599620;16.549360;43.295239;1.630808;2.616128;0.382244;0.357965;68.000000;0.924061;103.923000;0.749287;4.224098e-01;1
38;M-11940-x40-07.tif;2266;1009.396734;131.568844;35.736730;98.715582;2.470521;2.762300;0.362017;0.296073;803.000000;0.932171;265.234000;0.777762;2.573747e-01;1
39;M-11940-x40-07.tif;940;1033.590426;214.889362;28.298389;44.763500;1.272914;1.581839;0.632176;0.597296;85.000000;0.774825;122.622000;0.669172;2.308861e-01;9.426733e-01
40;M-11940-x40-07.tif;380;1044.702632;157.202632;11.017606;53.072015;2.571462;4.817019;0.207597;0.171776;137.000000;0.978214;110.812000;0.799834;4.941853e-01;9.587605e-01
41;M-11940-x40-07.tif;309;1045.275081;709.873786;16.158523;27.527914;1.564336;1.703616;0.586987;0.519185;60.000000;0.809596;77.938000;0.846549;6.394086e-01;9.858990e-01
42;M-11940-x40-07.tif;622;1095.450161;112.189711;19.290334;45.343757;1.589103;2.350595;0.425424;0.385182;94.000000;0.904994;111.449000;0.754537;2.897840e-01;9.728203e-01
43;M-11940-x40-07.tif;3596;1250.727197;102.990267;47.096653;138.325415;3.374524;2.937054;0.340477;0.239291;1869.000000;0.940253;390.500000;0.724809;2.074232e-01;1
44;M-11940-x40-07.tif;3134;1350.865029;207.158264;50.302734;95.373581;2.022871;1.895992;0.527428;0.438685;896.000000;0.849599;282.253000;0.752523;2.537799e-01;1
45;M-11940-x40-07.tif;428;1335.289720;441.422897;16.356838;40.331803;1.778451;2.465746;0.405557;0.335011;109.000000;0.914070;97.802000;0.570455;1.853551e-01;8.348299e-01
46;M-11940-x40-07.tif;359;1348.529248;87.406685;18.999557;29.219248;1.442728;1.537891;0.650241;0.535385;65.000000;0.759728;80.676000;0.869824;5.135233e-01;1
47;M-11940-x40-07.tif;975;1398.410256;487.139487;26.294393;54.511430;2.208199;2.073120;0.482365;0.417772;263.000000;0.875970;164.485000;0.596351;1.153116e-01;9.035410e-01
48;M-11940-x40-07.tif;6538;1481.620679;327.690119;91.234202;142.262345;5.118733;1.559309;0.641310;0.411316;4070.000000;0.767282;648.498000;0.481430;0;1
49;M-11940-x40-07.tif;1303;1440.933231;167.252494;40.326574;64.709989;3.148142;1.604649;0.623189;0.396198;619.000000;0.782071;227.041000;0.863935;2.349921e-01;1
50;M-11940-x40-07.tif;311;1440.848875;464.942122;18.571447;29.896044;1.823648;1.609785;0.621201;0.443040;112.000000;0.783651;84.422000;0.542241;8.850087e-02;9.309398e-01
51;M-11940-x40-07.tif;512;1485.687500;162.125000;24.170517;31.479403;1.676680;1.302388;0.767820;0.657850;87.000000;0.640666;103.864000;0.470552;2.856890e-01;7.038949e-01
52;M-11940-x40-07.tif;1745;1509.291691;421.016619;38.550687;74.196984;2.074256;1.924660;0.519572;0.403583;487.000000;0.854427;213.272000;0.773311;1.391808e-01;9.800184e-01
53;M-11940-x40-07.tif;413;1517.348668;245.309927;21.552212;26.155878;1.183090;1.213605;0.823991;0.768638;28.000000;0.566603;78.359000;0.713302;2.220351e-01;9.942024e-01
54;M-11940-x40-07.tif;1631;1546.077253;80.080319;43.420221;54.119265;2.583807;1.246407;0.802306;0.709023;417.000000;0.596913;230.124000;0.427283;7.867834e-03;8.335567e-01
55;M-11940-x40-07.tif;710;1541.246479;694.381690;24.904908;38.474567;1.267362;1.544859;0.647308;0.610690;70.000000;0.762228;106.337000;0.863570;6.702859e-01;1
56;M-11940-x40-07.tif;319;1548.545455;305.974922;15.870455;28.447276;1.457646;1.792468;0.557890;0.501903;40.000000;0.829915;76.441000;0.456203;3.329714e-01;7.536913e-01
