No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11897-x40-05.tif;1160;747.537931;529.761207;37.938926;40.769286;1.130488;1.074603;0.930576;0.888591;78.000000;0.366098;128.371000;42.974138;0;255
14;M-11897-x40-05.tif;2459;779.583571;502.322489;51.822870;61.677882;1.149824;1.190167;0.840218;0.823019;138.000000;0.542249;188.495000;51.336316;0;195
15;M-11897-x40-05.tif;2002;806.741758;333.360140;45.008856;58.199054;1.203745;1.293058;0.773361;0.752562;103.000000;0.633966;174.022000;43.624376;0;248
16;M-11897-x40-05.tif;1968;827.250508;459.648882;44.327622;57.774055;1.081083;1.303342;0.767258;0.750705;98.000000;0.641338;163.511000;39.691057;0;248
17;M-11897-x40-05.tif;2137;859.418811;414.822649;50.374074;55.246413;1.092392;1.096723;0.911807;0.891469;123.000000;0.410619;171.276000;44.846514;0;188
18;M-11897-x40-05.tif;1640;907.821341;422.699390;44.976620;47.183080;1.037376;1.049058;0.953236;0.937954;47.000000;0.302226;146.216000;39.200000;0;255
19;M-11897-x40-05.tif;2721;966.741639;624.770305;50.934791;70.469927;1.272888;1.383532;0.722788;0.697639;218.000000;0.691070;208.624000;45.661889;0;208
20;M-11897-x40-05.tif;2599;972.615621;54.770296;53.107992;69.698664;1.828510;1.312395;0.761966;0.681189;408.000000;0.647617;244.375000;50.015775;0;248
21;M-11897-x40-05.tif;340;952.100000;20.329412;16.345321;27.413196;1.147081;1.677128;0.596257;0.576063;31.000000;0.802793;70.007000;60.488235;0;242
22;M-11897-x40-05.tif;2005;969.643890;686.660848;44.950228;59.493758;1.461347;1.323547;0.755545;0.721243;226.000000;0.655096;191.884000;65.987531;0;228
23;M-11897-x40-05.tif;1223;969.289452;115.083401;37.762914;41.971077;1.127080;1.111436;0.899737;0.883968;72.000000;0.436433;131.612000;44.085854;0;255
24;M-11897-x40-05.tif;1544;988.156088;576.265544;42.011335;51.218920;1.435690;1.219169;0.820231;0.749370;156.000000;0.572033;166.901000;52.983808;0;201
25;M-11897-x40-05.tif;1381;990.596669;504.902245;34.976231;56.390391;1.928390;1.612249;0.620252;0.552960;316.000000;0.784403;182.936000;81.310644;0;174
26;M-11897-x40-05.tif;1323;1006.852608;478.563114;29.907154;66.739861;1.927953;2.231568;0.448115;0.378181;308.000000;0.893976;179.033000;52.684051;0;242
27;M-11897-x40-05.tif;1961;1015.658338;625.119327;51.688391;55.716996;1.462258;1.077940;0.927695;0.804289;223.000000;0.373338;189.826000;42.480877;0;255
28;M-11897-x40-05.tif;877;1007.624857;676.037628;25.770002;45.431649;1.243646;1.762966;0.567226;0.540994;41.000000;0.823562;117.072000;57.670468;0;248
29;M-11897-x40-05.tif;1482;1038.544534;596.136977;37.890495;51.961473;1.166909;1.371359;0.729204;0.698868;107.000000;0.684297;147.417000;37.952092;0;154
30;M-11897-x40-05.tif;1564;1041.943095;563.047954;34.933344;59.619073;1.245197;1.706652;0.585942;0.560243;94.000000;0.810353;156.438000;38.232097;0;188
31;M-11897-x40-05.tif;399;1060.496241;626.709273;19.958219;25.872759;1.065013;1.296346;0.771399;0.758923;24.000000;0.636352;73.075000;48.383459;0;242
32;M-11897-x40-05.tif;897;1074.925307;659.665552;29.674799;51.804086;2.092426;1.745727;0.572827;0.425573;268.000000;0.819676;153.577000;47.045708;0;255
33;M-11897-x40-05.tif;1896;1153.590190;607.393460;48.580279;53.146077;1.321046;1.093985;0.914090;0.854685;182.000000;0.405512;177.412000;39.971519;0;255
34;M-11897-x40-05.tif;2762;1198.371832;649.836713;53.397131;72.942149;1.421381;1.366031;0.732048;0.660962;308.000000;0.681253;222.112000;40.391383;0;255
35;M-11897-x40-05.tif;1399;1210.463188;602.096497;40.891987;48.309459;1.298746;1.181392;0.846459;0.763244;152.000000;0.532454;151.104000;39.957827;0;221
36;M-11897-x40-05.tif;1934;1241.769907;421.033609;44.432464;57.940027;1.462061;1.304002;0.766870;0.733515;161.000000;0.641803;188.502000;51.104447;0;228
37;M-11897-x40-05.tif;1843;1242.216495;376.078676;45.031549;52.502643;1.047904;1.165908;0.857701;0.851281;51.000000;0.514149;155.786000;41.436245;0;248
38;M-11897-x40-05.tif;1643;1249.399878;620.741935;36.969340;59.437689;1.389444;1.607756;0.621985;0.592139;134.000000;0.783029;169.373000;42.622642;0;255
39;M-11897-x40-05.tif;1942;1302.857878;397.821833;42.150532;103.158754;3.391984;2.447389;0.408599;0.232352;1066.000000;0.912714;287.711000;54.937178;0;242
40;M-11897-x40-05.tif;602;1387.941860;380.677741;24.851524;37.547276;1.646999;1.510864;0.661873;0.543688;143.000000;0.749616;111.622000;59.973422;0;228
