No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;M-11806-x40-01.tif;3066;891.473255;553.415525;54.316545;72.920018;1.138022;1.342501;0.744878;0.734157;137.000000;0.667200;209.395000;139.472277;108;187
33;M-11806-x40-01.tif;3773;896.263981;266.703684;59.824980;81.389029;1.126437;1.360452;0.735050;0.725212;137.000000;0.678013;231.101000;147.235091;111;201
34;M-11806-x40-01.tif;4382;915.155408;430.331127;57.961313;99.977235;1.305031;1.724896;0.579745;0.558188;286.000000;0.814798;268.072000;134.205842;81;193
35;M-11806-x40-01.tif;1847;897.926909;341.284786;37.884134;75.132275;2.139314;1.983212;0.504232;0.416604;488.000000;0.863568;222.831000;147.588522;102;194
36;M-11806-x40-01.tif;3033;931.135180;188.318167;58.156883;67.536692;1.103964;1.161285;0.861115;0.846648;138.000000;0.508410;205.125000;145.834487;110;179
37;M-11806-x40-01.tif;3241;942.393089;470.177414;49.063146;86.615329;1.171793;1.765385;0.566449;0.550047;99.000000;0.824097;218.459000;133.988584;92;191
38;M-11806-x40-01.tif;3809;931.024153;69.413757;53.006413;99.613854;1.385988;1.879279;0.532119;0.488744;532.000000;0.846670;257.567000;118.676556;86;189
39;M-11806-x40-01.tif;2882;957.046842;322.751908;51.232903;72.141917;1.131198;1.408117;0.710168;0.705064;104.000000;0.704032;202.405000;142.335878;101;199
40;M-11806-x40-01.tif;2313;964.716386;98.607869;49.305954;63.703605;1.235968;1.292006;0.773990;0.725701;233.000000;0.633198;189.538000;120.977518;91;206
41;M-11806-x40-01.tif;2006;987.172981;132.978564;38.564345;69.897324;1.250943;1.812486;0.551728;0.522781;130.000000;0.834024;177.578000;124.545862;92;191
42;M-11806-x40-01.tif;3940;998.502792;178.669289;56.235944;91.257758;1.187798;1.622766;0.616232;0.602375;165.000000;0.787565;242.507000;126.522589;94;190
43;M-11806-x40-01.tif;2995;1001.581302;405.686477;57.071246;67.147688;1.003521;1.176559;0.849936;0.845755;49.000000;0.526886;194.342000;137.025042;109;197
44;M-11806-x40-01.tif;3038;1039.327847;304.280777;59.033548;65.722482;1.007410;1.113307;0.898225;0.895509;59.000000;0.439537;196.111000;140.576366;85;192
45;M-11806-x40-01.tif;2397;1044.521902;366.830622;49.324865;63.032829;1.061952;1.277912;0.782527;0.768147;55.000000;0.622617;178.851000;132.729245;99;202
46;M-11806-x40-01.tif;3962;1050.545936;240.903079;67.906217;74.355095;0.991029;1.094967;0.913269;0.912438;62.000000;0.407357;222.129000;130.352095;98;191
47;M-11806-x40-01.tif;1839;1050.125612;163.430125;41.503696;58.673307;1.135816;1.413689;0.707369;0.680159;58.000000;0.706844;162.013000;120.129418;88;185
48;M-11806-x40-01.tif;3061;1068.884352;437.639987;57.898313;67.501640;1.005416;1.165865;0.857732;0.855352;52.000000;0.514097;196.657000;134.515191;84;191
49;M-11806-x40-01.tif;4893;1104.121194;175.025751;68.616719;93.554736;1.193890;1.363439;0.733439;0.711793;242.000000;0.679755;270.941000;122.681382;86;196
50;M-11806-x40-01.tif;3799;1116.151356;719.365623;57.881746;87.680827;1.235329;1.514827;0.660141;0.629173;241.000000;0.751141;242.846000;119.622795;63;215
51;M-11806-x40-01.tif;2602;1116.583013;273.541507;45.769371;72.803851;1.069898;1.590667;0.628667;0.625041;51.000000;0.777675;187.038000;130.085319;90;210
52;M-11806-x40-01.tif;2409;1109.501038;478.265670;46.337350;66.724763;1.037993;1.439978;0.694455;0.688926;48.000000;0.719536;177.264000;128.326692;63;191
53;M-11806-x40-01.tif;3227;1127.953207;384.786179;53.326604;77.727121;1.079603;1.457567;0.686075;0.680086;66.000000;0.727531;209.236000;134.858692;99;187
54;M-11806-x40-01.tif;5711;1175.388548;218.202591;71.277173;104.766986;1.171556;1.469853;0.680340;0.662481;272.000000;0.732897;289.963000;123.684469;86;206
55;M-11806-x40-01.tif;3836;1173.267466;424.540146;56.438413;86.936684;1.076616;1.540381;0.649190;0.646223;80.000000;0.760626;227.811000;139.631126;105;187
56;M-11806-x40-01.tif;1079;1438.368860;754.050046;32.705028;44.032156;1.303799;1.346342;0.742753;0.708585;117.000000;0.669565;132.960000;121.020389;50;214
