No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11940-x40-09.tif;2337;1288.397518;635.756098;47.019779;63.687002;1.102043;1.354473;0.738295;0.733613;107.000000;0.674478;179.901000;154.009842;114;220
27;M-11940-x40-09.tif;1458;1292.277092;429.460905;37.794094;49.334998;1.006750;1.305363;0.766071;0.762706;32.000000;0.642756;135.814000;141.994513;102;217
28;M-11940-x40-09.tif;588;1293.044218;761.353741;22.216819;36.334032;1.343605;1.635429;0.611460;0.567101;82.000000;0.791275;99.639000;160.299320;101;229
29;M-11940-x40-09.tif;710;1297.119718;727.278873;24.756495;38.858997;1.330217;1.569649;0.637085;0.598667;60.000000;0.770793;108.942000;139.395775;80;230
30;M-11940-x40-09.tif;862;1325.705336;773.109049;25.499819;46.025686;1.336001;1.804942;0.554035;0.518104;98.000000;0.832494;120.299000;139.124130;82;234
31;M-11940-x40-09.tif;1147;1329.755013;157.238884;30.730895;49.122740;1.334822;1.598481;0.625594;0.605213;97.000000;0.780149;138.707000;146.576286;101;235
32;M-11940-x40-09.tif;1744;1338.733945;669.330275;42.402401;52.762489;1.063505;1.244328;0.803647;0.797638;66.000000;0.595107;152.668000;139.720757;108;203
33;M-11940-x40-09.tif;1931;1486.191611;533.411186;47.342669;52.401679;1.039930;1.106859;0.903457;0.895369;57.000000;0.428679;158.854000;144.619886;112;214
34;M-11940-x40-09.tif;2107;1535.797817;524.476981;48.905601;55.557959;1.040425;1.136024;0.880263;0.869125;73.000000;0.474487;165.975000;149.127670;111;218
35;M-11940-x40-09.tif;1993;1544.459107;575.750125;46.110865;56.885437;1.146113;1.233667;0.810592;0.784179;110.000000;0.585612;169.423000;149.631711;107;219
