No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11783-x40-06.tif;658;293.422492;526.471125;17.207331;55.908604;1.867115;3.249115;0.307776;0.268027;180.000000;0.951459;124.252000;192.027356;137;255
19;M-11783-x40-06.tif;795;305.511950;752.217610;26.267866;42.465424;1.369040;1.616630;0.618571;0.561315;123.000000;0.785729;116.949000;198.513208;154;255
20;M-11783-x40-06.tif;1401;304.984297;640.995004;37.375768;48.672643;1.130164;1.302251;0.767901;0.752971;74.000000;0.640569;141.057000;196.259101;154;255
21;M-11783-x40-06.tif;1051;324.839201;469.255947;34.218860;40.774547;1.291992;1.191581;0.839221;0.804886;100.000000;0.543790;130.628000;182.867745;71;255
22;M-11783-x40-06.tif;2154;338.743733;620.740483;43.060468;65.095161;1.296571;1.511715;0.661500;0.647230;184.000000;0.749945;187.338000;191.764160;146;255
23;M-11783-x40-06.tif;1756;370.575171;690.231207;40.269987;55.998486;1.094675;1.390576;0.719126;0.712988;61.000000;0.694879;155.421000;206.819476;112;255
24;M-11783-x40-06.tif;670;368.920896;562.265672;26.137249;33.936213;1.066871;1.298385;0.770188;0.740727;20.000000;0.637817;94.776000;184.816418;94;255
25;M-11783-x40-06.tif;1372;379.349125;455.811224;38.539552;46.201778;1.263837;1.198815;0.834157;0.818365;109.000000;0.551527;147.614000;205.915452;134;255
26;M-11783-x40-06.tif;661;373.329803;614.680787;24.352554;37.381030;1.229407;1.534994;0.651468;0.602295;84.000000;0.758676;101.054000;193.015129;155;249
27;M-11783-x40-06.tif;740;377.113514;804.593243;30.338796;31.257569;0.964769;1.030284;0.970606;0.964343;12.000000;0.240673;94.718000;184.652703;114;255
28;M-11783-x40-06.tif;1225;399.697959;623.733061;35.409505;45.325422;1.264778;1.280035;0.781228;0.759211;127.000000;0.624245;139.534000;205.962449;165;255
29;M-11783-x40-06.tif;1386;444.372294;564.629149;40.106908;44.527913;1.063170;1.110231;0.900714;0.890038;60.000000;0.434413;136.078000;203.817460;151;255
30;M-11783-x40-06.tif;2621;458.824876;640.285387;44.312300;76.870933;1.503097;1.734754;0.576451;0.564746;176.000000;0.817132;222.501000;204.768027;130;255
31;M-11783-x40-06.tif;654;487.146789;809.027523;27.622179;30.226630;0.941098;1.094288;0.913836;0.911399;14.000000;0.406084;87.945000;177.215596;113;255
32;M-11783-x40-06.tif;777;596.011583;678.433719;29.655409;35.722156;1.426214;1.204575;0.830169;0.775275;104.000000;0.557513;118.007000;198.093951;145;255
33;M-11783-x40-06.tif;672;662.519345;164.334821;27.523391;31.292345;0.964593;1.136936;0.879557;0.873782;14.000000;0.475794;90.253000;179.063988;116;255
34;M-11783-x40-06.tif;859;693.853318;109.231665;30.915138;36.301155;1.126204;1.174219;0.851630;0.829970;41.000000;0.524144;110.258000;194.112922;111;255
35;M-11783-x40-06.tif;1058;716.020794;144.564272;29.426694;51.334459;1.506378;1.744486;0.573235;0.511185;124.000000;0.819391;141.519000;201.382798;156;255
36;M-11783-x40-06.tif;1227;767.370823;113.883456;34.681928;47.040202;1.325466;1.356332;0.737283;0.706019;148.000000;0.675584;142.959000;196.165444;83;255
37;M-11783-x40-06.tif;2152;810.290428;375.464684;48.566259;56.979407;1.043380;1.173230;0.852348;0.843950;76.000000;0.522976;167.976000;166.706784;84;255
38;M-11783-x40-06.tif;2428;866.864909;309.835255;43.589141;73.865698;1.302528;1.694589;0.590113;0.566596;187.000000;0.807320;199.353000;173.927924;114;255
39;M-11783-x40-06.tif;1187;865.106992;357.059815;36.669979;42.717939;1.120457;1.164929;0.858421;0.828210;67.000000;0.512946;129.279000;192.071609;144;255
40;M-11783-x40-06.tif;902;894.019956;210.301552;34.451342;41.416761;1.766081;1.202181;0.831821;0.669521;224.000000;0.555044;141.486000;180.729490;99;255
41;M-11783-x40-06.tif;1015;894.055172;643.606897;35.135424;40.214354;1.446469;1.144553;0.873704;0.799124;161.000000;0.486459;135.829000;174.476847;102;255
42;M-11783-x40-06.tif;3521;929.553536;254.232888;42.780446;106.906176;1.485707;2.498950;0.400168;0.392257;280.000000;0.916442;256.392000;176.431980;49;255
43;M-11783-x40-06.tif;3196;915.858260;322.398623;44.307987;95.895774;1.715872;2.164300;0.462043;0.442505;419.000000;0.886857;262.513000;180.242491;82;255
44;M-11783-x40-06.tif;1997;931.495243;650.224337;41.615408;69.756856;2.710362;1.676227;0.596578;0.522534;433.000000;0.802555;260.800000;189.022534;115;255
45;M-11783-x40-06.tif;956;981.149582;417.388075;28.871918;42.642251;1.095877;1.476946;0.677073;0.669403;53.000000;0.735916;114.740000;178.780335;93;255
46;M-11783-x40-06.tif;1204;1001.299003;339.789037;26.529868;60.988963;1.588263;2.298879;0.434995;0.412130;168.000000;0.900433;155.017000;187.228405;119;255
47;M-11783-x40-06.tif;1155;1021.254545;247.005195;30.842155;48.400365;1.106714;1.569293;0.637230;0.627762;45.000000;0.770674;126.740000;180.939394;117;255
48;M-11783-x40-06.tif;740;1020.528378;209.751351;24.610692;40.668203;1.383490;1.652461;0.605158;0.569681;76.000000;0.796105;113.425000;190.637838;115;255
49;M-11783-x40-06.tif;1424;1071.127809;235.325140;38.703317;47.298392;1.043364;1.222076;0.818280;0.810452;36.000000;0.574820;136.640000;188.260534;124;255
50;M-11783-x40-06.tif;1341;1089.740492;295.893363;37.977560;46.902515;1.311514;1.235006;0.809713;0.776152;134.000000;0.586827;148.664000;205.272931;165;255
51;M-11783-x40-06.tif;835;1143.373653;503.373653;27.175966;39.506855;1.050508;1.453742;0.687880;0.681164;31.000000;0.725825;104.990000;179.530539;56;255
52;M-11783-x40-06.tif;728;1156.383242;465.685440;29.568689;32.267219;1.378954;1.091263;0.916369;0.890263;70.000000;0.400334;112.317000;187.759615;142;255
53;M-11783-x40-06.tif;970;1165.416495;269.972165;25.644903;48.624961;1.142616;1.896087;0.527402;0.522352;30.000000;0.849616;118.016000;190.765979;117;255
54;M-11783-x40-06.tif;863;1198.563152;487.687138;25.292734;43.980959;1.120984;1.738877;0.575084;0.568056;30.000000;0.818095;110.258000;194.898030;102;255
55;M-11783-x40-06.tif;602;1206.109635;237.411960;26.514390;31.501125;1.521159;1.188077;0.841697;0.772422;89.000000;0.539951;107.273000;210.611296;157;255
56;M-11783-x40-06.tif;752;1231.114362;222.968085;30.371991;31.754113;1.012410;1.045506;0.956474;0.949572;27.000000;0.291817;97.812000;193.570479;136;255
57;M-11783-x40-06.tif;942;1232.887473;277.283439;32.714722;38.470381;1.504017;1.175935;0.850387;0.810416;91.000000;0.526157;133.431000;198.898089;143;255
58;M-11783-x40-06.tif;1180;1270.744068;237.077966;38.838135;44.440880;2.158795;1.144259;0.873928;0.760723;246.000000;0.486055;178.917000;207.905932;137;255
