No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11940-x40-07.tif;1225;790.884898;603.582041;35.918545;46.945207;1.243476;1.306991;0.765116;0.707724;99.000000;0.643892;138.354000;139.480000;82;211
14;M-11940-x40-07.tif;3241;834.794508;430.863314;47.200724;88.720093;1.178002;1.879634;0.532018;0.524258;139.000000;0.846733;219.037000;143.276458;105;228
15;M-11940-x40-07.tif;1949;821.653155;389.236018;41.065974;61.167668;1.065925;1.489498;0.671367;0.663251;52.000000;0.741125;161.575000;150.868651;82;233
16;M-11940-x40-07.tif;1661;826.754365;607.410596;42.089893;51.881643;1.124885;1.232639;0.811268;0.785692;102.000000;0.584675;153.230000;140.088501;101;224
17;M-11940-x40-07.tif;1744;824.378440;480.720183;42.083379;53.998316;1.090170;1.283127;0.779346;0.761546;95.000000;0.626594;154.570000;139.061927;104;230
18;M-11940-x40-07.tif;2236;839.351073;563.794723;50.029963;58.153642;1.100946;1.162376;0.860307;0.841837;89.000000;0.509777;175.883000;152.437835;112;228
19;M-11940-x40-07.tif;3257;851.623273;210.987105;50.072109;83.155214;1.107719;1.660709;0.602152;0.599721;98.000000;0.798381;212.926000;135.903899;75;220
20;M-11940-x40-07.tif;2766;867.940347;33.699928;51.155660;70.500175;1.131531;1.378150;0.725610;0.708569;117.000000;0.688106;198.319000;137.011208;61;225
21;M-11940-x40-07.tif;3512;866.666287;503.896071;53.674866;84.039196;1.162834;1.565709;0.638688;0.633142;173.000000;0.769465;226.538000;136.573747;93;223
22;M-11940-x40-07.tif;3464;891.955831;246.633949;57.217058;77.424045;1.057187;1.353164;0.739009;0.735760;94.000000;0.673696;214.521000;141.239030;82;221
23;M-11940-x40-07.tif;804;877.769900;386.359453;29.473892;34.868012;0.963656;1.183014;0.845299;0.841999;16.000000;0.534294;98.672000;125.291045;18;236
24;M-11940-x40-07.tif;3494;900.197768;333.662851;62.460030;71.864685;1.030479;1.150571;0.869134;0.861394;82.000000;0.494577;212.709000;142.481969;94;228
25;M-11940-x40-07.tif;3463;930.580422;102.225816;54.101434;82.645010;1.229303;1.527594;0.654624;0.645549;146.000000;0.755954;231.292000;145.341611;98;236
26;M-11940-x40-07.tif;3013;942.246266;193.210753;54.153436;71.501256;1.030209;1.320346;0.757377;0.750381;51.000000;0.652977;197.500000;136.323266;90;238
27;M-11940-x40-07.tif;1300;1215.156923;326.537692;32.877352;51.402608;1.235873;1.563466;0.639605;0.626445;98.000000;0.768704;142.090000;136.884615;68;229
28;M-11940-x40-07.tif;2488;1299.458199;442.523714;50.657032;62.925922;1.016691;1.242195;0.805026;0.800021;57.000000;0.593239;178.289000;157.210209;112;230
29;M-11940-x40-07.tif;2065;1314.336562;292.337046;32.050898;83.540072;1.374007;2.606481;0.383659;0.376739;133.000000;0.923475;188.825000;148.158838;48;245
30;M-11940-x40-07.tif;2758;1354.150471;488.644307;43.797287;84.078839;1.413731;1.919727;0.520907;0.496742;331.000000;0.853613;221.353000;158.844453;97;224
31;M-11940-x40-07.tif;1577;1375.013951;449.022828;36.987239;56.268647;1.203931;1.521299;0.657333;0.634175;93.000000;0.753600;154.462000;141.587191;90;238
32;M-11940-x40-07.tif;2072;1416.748552;445.119208;42.883718;62.176152;1.153686;1.449878;0.689713;0.682421;99.000000;0.724083;173.318000;154.356178;97;228
33;M-11940-x40-07.tif;2059;1458.498300;438.826129;46.113507;57.280810;1.014770;1.242170;0.805043;0.799003;49.000000;0.593217;162.038000;148.210782;67;226
34;M-11940-x40-07.tif;2317;1471.006905;495.361675;40.823318;76.656892;1.421928;1.877772;0.532546;0.502035;252.000000;0.846401;203.473000;157.141994;96;232
35;M-11940-x40-07.tif;2205;1481.461678;554.487075;46.620803;60.633632;1.021115;1.300570;0.768893;0.763645;46.000000;0.639377;168.208000;151.225397;105;241
36;M-11940-x40-07.tif;1842;1536.653094;516.209555;46.841355;50.296513;0.981873;1.073763;0.931304;0.927094;32.000000;0.364242;150.757000;144.347448;86;228
