No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
50;M-11811a-x40-09.tif;2604;1033.776114;594.230415;53.844428;65.802188;1.529929;1.222080;0.818277;0.765721;324.000000;0.574824;223.749000;207.251920;155;255
51;M-11811a-x40-09.tif;3421;1094.688980;603.055832;58.520057;75.984950;1.126479;1.298443;0.770153;0.754411;141.000000;0.637859;220.061000;168.665303;106;255
52;M-11811a-x40-09.tif;3944;1125.650862;413.419118;58.171929;86.902159;1.125408;1.493885;0.669396;0.664945;135.000000;0.742906;236.172000;180.154665;125;255
53;M-11811a-x40-09.tif;3085;1144.506321;531.622042;58.546984;67.771364;1.170742;1.157555;0.863890;0.855210;156.000000;0.503681;213.041000;186.303728;105;255
54;M-11811a-x40-09.tif;3720;1161.873387;333.877688;56.276648;85.349957;1.183665;1.516614;0.659364;0.650199;159.000000;0.751824;235.229000;189.554839;138;255
55;M-11811a-x40-09.tif;4167;1283.788337;464.672186;61.255537;87.137202;1.189302;1.422520;0.702978;0.698757;184.000000;0.711212;249.553000;192.477802;130;255
56;M-11811a-x40-09.tif;3826;1348.548615;439.635912;60.732825;81.071861;1.108220;1.334894;0.749123;0.741165;136.000000;0.662431;230.829000;183.388657;124;255
57;M-11811a-x40-09.tif;3192;1406.200501;527.833960;57.766867;71.552424;1.134995;1.238641;0.807336;0.793824;137.000000;0.590092;213.370000;186.001253;128;255
58;M-11811a-x40-09.tif;3185;1470.210361;536.526217;60.792219;67.550193;1.264195;1.111165;0.899956;0.888723;134.000000;0.435980;224.940000;191.438619;130;255
59;M-11811a-x40-09.tif;971;1466.189495;449.974253;34.069383;36.687554;0.987970;1.076848;0.928636;0.918527;22.000000;0.370992;109.796000;183.886715;116;255
60;M-11811a-x40-09.tif;3914;1528.418498;423.808636;57.937188;91.048768;1.430830;1.571508;0.636331;0.601150;338.000000;0.771416;265.283000;179.019162;119;255
