No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
162;B-hosp1385-x40-09.tif;3226;1245.651271;273.975821;50.775504;82.440776;1.192791;1.623633;0.615903;0.604353;165.000000;0.787822;219.897000;103.650341;64;188
163;B-hosp1385-x40-09.tif;1713;1245.507881;219.893170;42.178915;51.794411;0.981978;1.227969;0.814353;0.813021;33.000000;0.580370;145.390000;112.959136;78;172
164;B-hosp1385-x40-09.tif;2979;1255.481034;531.923800;55.392882;72.739978;1.190003;1.313165;0.761519;0.716860;218.000000;0.648142;211.064000;111.749245;62;185
165;B-hosp1385-x40-09.tif;1583;1245.905875;424.855970;39.194133;51.727861;1.019192;1.319786;0.757699;0.753255;47.000000;0.652605;142.388000;114.208465;72;170
166;B-hosp1385-x40-09.tif;2665;1262.109193;598.601876;52.540083;64.714622;1.006908;1.231719;0.811873;0.810219;56.000000;0.583833;183.632000;109.422514;58;197
167;B-hosp1385-x40-09.tif;2031;1274.185623;492.271295;43.438028;61.541751;1.157082;1.416771;0.705830;0.682779;122.000000;0.708381;171.847000;104.699655;62;171
168;B-hosp1385-x40-09.tif;6731;1302.841628;331.337543;68.513576;131.111008;1.492630;1.913650;0.522562;0.498553;621.000000;0.852602;355.321000;102.093300;66;176
169;B-hosp1385-x40-09.tif;998;1276.439880;742.423848;26.538181;64.274310;2.424588;2.421956;0.412889;0.307585;644.000000;0.910781;174.377000;168.389780;98;221
170;B-hosp1385-x40-09.tif;1595;1285.966771;444.715987;42.569501;48.209311;1.030896;1.132485;0.883014;0.873794;56.000000;0.469346;143.745000;117.324765;74;193
171;B-hosp1385-x40-09.tif;2683;1299.418561;254.296310;48.740117;70.228478;1.035779;1.440876;0.694022;0.692635;38.000000;0.719954;186.874000;104.546776;61;191
172;B-hosp1385-x40-09.tif;2409;1314.012038;540.739726;51.252571;60.769028;1.057548;1.185678;0.843400;0.830582;99.000000;0.537287;178.926000;110.584060;61;187
173;B-hosp1385-x40-09.tif;1521;1318.406969;481.099934;42.996232;45.203857;0.978842;1.051345;0.951163;0.947738;35.000000;0.308689;136.781000;115.955950;84;190
174;B-hosp1385-x40-09.tif;2686;1350.903946;230.786672;54.045226;64.267675;1.144049;1.189146;0.840939;0.828001;87.000000;0.541129;196.508000;105.139985;66;201
175;B-hosp1385-x40-09.tif;2661;1352.678316;692.348365;42.992857;82.739656;1.256259;1.924498;0.519616;0.494912;149.000000;0.854400;204.959000;113.445321;60;199
176;B-hosp1385-x40-09.tif;2517;1388.443385;279.891140;51.419508;65.253029;1.318726;1.269033;0.788002;0.752648;186.000000;0.615673;204.232000;104.150179;32;218
177;B-hosp1385-x40-09.tif;2577;1396.934420;763.536282;48.944255;67.143992;1.026983;1.371846;0.728945;0.727797;51.000000;0.684573;182.366000;111.659682;44;190
178;B-hosp1385-x40-09.tif;4015;1401.001993;338.600498;66.101182;80.133600;1.166879;1.212287;0.824887;0.796098;239.000000;0.565297;242.639000;105.856787;70;187
179;B-hosp1385-x40-09.tif;2737;1402.781147;663.275484;55.490144;62.947605;1.017409;1.134393;0.881529;0.879481;65.000000;0.472130;187.064000;111.299963;56;200
180;B-hosp1385-x40-09.tif;1519;1408.551020;718.803160;40.865540;47.446469;1.015528;1.161039;0.861298;0.859132;31.000000;0.508100;139.229000;116.584595;84;177
181;B-hosp1385-x40-09.tif;2111;1427.748934;393.163903;51.177124;52.923033;1.024934;1.034115;0.967010;0.959641;67.000000;0.254737;164.891000;103.695405;32;203
182;B-hosp1385-x40-09.tif;1539;1444.696556;694.020793;39.908160;49.452259;1.033526;1.239152;0.807004;0.801266;47.000000;0.590546;141.379000;117.302144;77;190
183;B-hosp1385-x40-09.tif;2647;1470.822818;635.638836;53.406840;63.192583;0.994033;1.183230;0.845144;0.843979;43.000000;0.534539;181.837000;111.037401;74;183
184;B-hosp1385-x40-09.tif;2825;1484.255575;505.047080;53.902670;67.545554;1.101897;1.253102;0.798020;0.788379;95.000000;0.602632;197.781000;106.671858;49;170
185;B-hosp1385-x40-09.tif;357;1475.462185;443.053221;19.939959;23.185753;0.968685;1.162778;0.860009;0.845543;7.000000;0.510279;65.922000;99.355742;32;212
186;B-hosp1385-x40-09.tif;2509;1499.543643;589.775209;47.308144;68.083834;1.039867;1.439157;0.694851;0.689164;39.000000;0.719153;181.069000;105.243922;73;173
187;B-hosp1385-x40-09.tif;2688;1503.318824;702.590030;50.547222;68.026971;1.026816;1.345810;0.743047;0.739566;53.000000;0.669239;186.237000;111.914063;62;184
188;B-hosp1385-x40-09.tif;677;1493.391433;460.555391;25.794630;33.709194;1.024768;1.306830;0.765211;0.758581;23.000000;0.643780;93.371000;96.661743;4;213
189;B-hosp1385-x40-09.tif;2517;1531.001589;554.901867;52.110245;61.914454;1.016214;1.188144;0.841649;0.836006;47.000000;0.540025;179.283000;101.883194;60;195
