No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11901b-x40-05.tif;3452;906.161645;291.743048;59.101869;77.610872;1.345079;1.313171;0.761515;0.729686;304.000000;0.648147;241.554000;167.840093;72;255
25;M-11901b-x40-05.tif;3478;932.573893;474.290397;60.495358;75.055054;1.470208;1.240675;0.806013;0.786104;210.000000;0.591898;253.489000;186.702128;91;255
26;M-11901b-x40-05.tif;2701;940.760829;77.601629;50.490010;73.560096;2.326565;1.456924;0.686378;0.635551;396.000000;0.727245;281.012000;201.378378;136;255
27;M-11901b-x40-05.tif;2672;945.775823;559.346557;53.907371;64.818972;1.518346;1.202414;0.831660;0.809734;314.000000;0.555285;225.792000;194.282186;102;255
28;M-11901b-x40-05.tif;3223;956.809805;308.463854;46.981046;89.936676;1.282847;1.914318;0.522379;0.507337;194.000000;0.852713;227.941000;173.826249;101;255
29;M-11901b-x40-05.tif;2949;974.508986;392.400475;57.060646;67.365089;1.279827;1.180588;0.847036;0.827399;175.000000;0.531536;217.780000;172.346897;74;255
30;M-11901b-x40-05.tif;3515;1004.417070;322.689047;59.343947;76.253890;1.151086;1.284948;0.778242;0.769682;149.000000;0.627965;225.487000;179.012802;99;255
31;M-11901b-x40-05.tif;2104;1015.730038;486.157319;41.098895;66.656664;1.310643;1.621860;0.616576;0.602933;152.000000;0.787295;186.153000;157.825095;7;255
32;M-11901b-x40-05.tif;3181;1137.100597;409.511160;56.533490;73.820807;1.382959;1.305789;0.765821;0.743218;191.000000;0.643054;235.121000;186.328827;89;255
33;M-11901b-x40-05.tif;2877;1190.736879;137.266597;51.521031;71.978854;1.052695;1.397077;0.715780;0.707034;61.000000;0.698326;195.086000;182.898158;68;255
34;M-11901b-x40-05.tif;2376;1201.340909;305.416246;54.197550;56.218854;1.012903;1.037295;0.964046;0.957178;59.000000;0.265736;173.905000;166.595118;40;255
35;M-11901b-x40-05.tif;2334;1208.272922;475.653385;49.403652;65.989876;1.694319;1.335729;0.748655;0.682427;356.000000;0.662960;222.922000;182.236932;84;255
36;M-11901b-x40-05.tif;2703;1273.156123;198.478727;51.823312;67.279603;1.382528;1.298250;0.770268;0.760308;188.000000;0.637721;216.703000;183.712912;86;255
37;M-11901b-x40-05.tif;3171;1274.798802;331.632923;51.645352;79.273801;1.152988;1.534965;0.651481;0.642461;115.000000;0.758665;214.346000;179.132766;91;255
38;M-11901b-x40-05.tif;1569;1278.650096;473.132569;41.284969;50.045877;1.088505;1.212206;0.824942;0.797621;79.000000;0.565217;146.498000;148.480561;56;255
39;M-11901b-x40-05.tif;3471;1309.801498;763.330452;64.040052;71.964337;1.557499;1.123740;0.889886;0.853356;299.000000;0.456183;260.643000;196.844713;87;255
40;M-11901b-x40-05.tif;3183;1322.245994;119.527804;55.322431;75.372270;1.468881;1.362418;0.733989;0.713384;227.000000;0.679161;242.391000;189.488533;75;255
41;M-11901b-x40-05.tif;2729;1326.937340;264.398681;48.424472;72.538288;1.121569;1.497968;0.667571;0.660357;127.000000;0.744546;196.119000;173.832539;81;255
42;M-11901b-x40-05.tif;3033;1339.688757;202.408836;54.419038;71.727525;1.159663;1.318059;0.758691;0.750604;120.000000;0.651450;210.236000;178.800198;86;255
43;M-11901b-x40-05.tif;2998;1377.381588;311.173449;60.094051;64.111833;1.026366;1.066858;0.937332;0.928678;62.000000;0.348438;196.640000;173.432288;83;255
44;M-11901b-x40-05.tif;1556;1386.355398;424.555270;43.459913;56.416714;1.694839;1.298132;0.770338;0.622450;350.000000;0.637636;182.043000;154.169023;38;255
45;M-11901b-x40-05.tif;3435;1402.288210;724.400873;62.593059;70.425810;1.176683;1.125138;0.888780;0.881806;149.000000;0.458334;225.371000;181.531004;65;255
46;M-11901b-x40-05.tif;6855;1461.537856;369.455580;91.929577;95.623663;1.154491;1.040184;0.961368;0.954524;317.000000;0.275265;315.358000;179.396207;73;255
47;M-11901b-x40-05.tif;3728;1507.949303;780.131974;64.639111;76.191981;1.275916;1.178729;0.848372;0.817650;246.000000;0.529401;244.486000;185.218884;95;255
48;M-11901b-x40-05.tif;2227;1539.297261;302.977548;33.607275;89.383744;1.497596;2.659655;0.375989;0.354906;280.000000;0.926624;204.721000;155.410867;56;255
49;M-11901b-x40-05.tif;2700;1543.269259;72.031852;54.605906;63.941312;1.090156;1.170960;0.854000;0.840835;79.000000;0.520272;192.323000;174.544444;47;255
50;M-11901b-x40-05.tif;2914;1555.279341;751.303706;49.261205;76.256256;1.170115;1.547998;0.645996;0.638041;168.000000;0.763341;206.997000;160.101922;87;255
