No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11779-x40-07.tif;1315;955.758175;420.974144;37.993543;44.465696;1.051128;1.170349;0.854446;0.846809;55.000000;0.519540;131.794000;122.853232;71;211
28;M-11779-x40-07.tif;2280;1001.156140;505.728509;44.598864;70.095098;1.362556;1.571679;0.636262;0.590840;267.000000;0.771473;197.583000;126.870614;75;219
29;M-11779-x40-07.tif;1364;994.030792;406.537390;34.915298;51.328707;1.110471;1.470092;0.680229;0.659180;57.000000;0.732999;137.964000;117.662023;78;207
30;M-11779-x40-07.tif;1379;1015.904278;444.034083;31.039955;57.545519;1.185082;1.853918;0.539398;0.530214;79.000000;0.842051;143.305000;121.015954;65;192
31;M-11779-x40-07.tif;864;1045.372685;415.844907;25.473779;43.697591;1.107473;1.715395;0.582956;0.576115;29.000000;0.812504;109.655000;104.635417;10;219
32;M-11779-x40-07.tif;1010;1179.373267;91.779208;29.431594;43.995016;1.046437;1.494823;0.668976;0.664392;29.000000;0.743284;115.245000;116.399010;64;211
33;M-11779-x40-07.tif;2491;1281.957848;277.879566;48.062660;67.585080;1.209855;1.406187;0.711143;0.694356;166.000000;0.703047;194.607000;122.205941;65;201
34;M-11779-x40-07.tif;2708;1293.408050;53.003693;48.929145;70.880453;1.078081;1.448635;0.690305;0.686287;76.000000;0.723518;191.538000;116.569424;57;190
35;M-11779-x40-07.tif;1287;1313.486402;310.662005;35.100016;47.227149;1.053494;1.345502;0.743217;0.734692;48.000000;0.669051;130.530000;120.808858;71;214
36;M-11779-x40-07.tif;2456;1352.302932;643.936482;27.748582;128.013780;2.513114;4.613345;0.216762;0.190821;516.000000;0.976224;278.500000;140.067590;96;200
37;M-11779-x40-07.tif;1777;1328.335397;425.734947;42.515397;53.548597;1.015009;1.259511;0.793959;0.789044;43.000000;0.607971;150.551000;123.879572;66;213
38;M-11779-x40-07.tif;4097;1399.304613;345.023432;64.971558;87.323267;1.645004;1.344023;0.744035;0.684095;723.000000;0.668141;291.019000;122.944105;59;192
39;M-11779-x40-07.tif;5135;1435.269328;415.692502;74.702078;89.202967;1.254222;1.194116;0.837439;0.821660;394.000000;0.546530;284.487000;127.327556;70;221
40;M-11779-x40-07.tif;1288;1422.717391;689.140528;30.598185;55.109752;1.286064;1.801079;0.555223;0.539969;113.000000;0.831702;144.276000;115.649845;42;207
41;M-11779-x40-07.tif;1999;1462.985493;283.372686;41.994321;61.435028;1.109558;1.462937;0.683557;0.674358;75.000000;0.729897;166.950000;120.527264;70;215
42;M-11779-x40-07.tif;2839;1468.911941;700.919690;51.087014;80.912643;1.813862;1.583820;0.631385;0.552132;467.000000;0.775470;254.384000;130.478690;60;202
43;M-11779-x40-07.tif;1343;1503.688012;746.743112;29.094543;61.936775;1.398767;2.128811;0.469746;0.445748;136.000000;0.882802;153.644000;120.630678;74;213
44;M-11779-x40-07.tif;1226;1529.743067;310.086460;30.848580;51.276458;1.094992;1.662198;0.601613;0.593697;36.000000;0.798788;129.884000;120.738989;63;211
