No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11830a-x40-06.tif;1991;636.631843;624.027122;40.403041;65.270847;1.227230;1.615493;0.619006;0.595036;129.000000;0.785386;175.228000;0.559455;4.156863e-01;8.156863e-01
12;M-11830a-x40-06.tif;886;642.133183;401.020316;28.562541;39.922187;1.027368;1.397711;0.715455;0.707808;27.000000;0.698658;106.951000;0.606104;4.078431e-01;8.117647e-01
13;M-11830a-x40-06.tif;1817;695.555311;774.729774;33.488378;91.124727;2.144720;2.721085;0.367500;0.278607;507.000000;0.930023;221.293000;0.596193;4.549020e-01;8.431373e-01
14;M-11830a-x40-06.tif;991;687.613522;643.241171;31.600763;40.232665;0.994591;1.273155;0.785450;0.779518;23.000000;0.618925;111.292000;0.608223;4.784314e-01;8.196078e-01
15;M-11830a-x40-06.tif;1277;726.800313;380.965544;32.558331;55.017737;1.963386;1.689821;0.591779;0.537150;274.000000;0.806100;177.502000;0.672259;5.529412e-01;8.156863e-01
16;M-11830a-x40-06.tif;1343;748.075205;623.725987;32.685584;60.581446;1.619460;1.853461;0.539531;0.465915;231.000000;0.841966;165.321000;0.642033;4.901961e-01;8.392157e-01
17;M-11830a-x40-06.tif;1277;765.430697;705.327330;30.709564;54.377867;1.183978;1.770714;0.564744;0.549866;63.000000;0.825266;137.839000;0.607656;4.549020e-01;8.078431e-01
18;M-11830a-x40-06.tif;3282;831.324497;225.444241;59.473107;71.759271;1.257056;1.206584;0.828786;0.811508;152.000000;0.559565;227.694000;0.591166;4.666667e-01;7.882353e-01
19;M-11830a-x40-06.tif;886;894.300226;409.260722;26.915824;42.497966;1.135226;1.578921;0.633344;0.624608;43.000000;0.773871;112.425000;0.587430;4.509804e-01;7.882353e-01
20;M-11830a-x40-06.tif;1860;936.900000;719.256989;23.914955;151.651958;4.313722;6.341302;0.157696;0.102974;1088.000000;0.987488;317.532000;0.600325;3.686275e-01;8.470588e-01
21;M-11830a-x40-06.tif;1096;948.467153;474.791058;37.219941;37.820927;1.012097;1.016147;0.984110;0.975565;40.000000;0.177562;118.065000;0.617747;5.058824e-01;8.196078e-01
22;M-11830a-x40-06.tif;860;951.353488;421.418605;31.263404;35.218363;0.981462;1.126504;0.887702;0.882816;21.000000;0.460419;102.989000;0.582969;4.627451e-01;8.078431e-01
23;M-11830a-x40-06.tif;869;957.983890;560.892980;30.631450;36.665380;1.024577;1.196985;0.835432;0.823034;28.000000;0.549593;105.776000;0.603854;4.352941e-01;7.960784e-01
24;M-11830a-x40-06.tif;1787;1111.378847;499.465585;37.914187;80.614418;2.336675;2.126234;0.470315;0.350114;683.000000;0.882499;229.069000;0.586833;4.392157e-01;7.764706e-01
25;M-11830a-x40-06.tif;4780;1185.659833;629.322803;75.848016;84.500108;1.479620;1.114071;0.897609;0.852361;404.000000;0.440794;298.122000;0.625392;4.705882e-01;8.509804e-01
26;M-11830a-x40-06.tif;2036;1202.358055;339.149312;42.929602;60.765803;1.171283;1.415476;0.706476;0.702052;81.000000;0.707737;173.111000;0.618849;5.450980e-01;7.686275e-01
27;M-11830a-x40-06.tif;890;1201.346067;801.079775;26.557251;44.870542;1.460732;1.689578;0.591864;0.562830;121.000000;0.806038;127.816000;0.565094;4.000000e-01;8.078431e-01
28;M-11830a-x40-06.tif;1983;1232.560767;451.820978;43.319421;58.865571;1.168035;1.358873;0.735904;0.728635;87.000000;0.677086;170.606000;0.619422;5.137255e-01;7.764706e-01
29;M-11830a-x40-06.tif;670;1277.061194;676.800000;28.293610;30.263019;0.953864;1.069606;0.934924;0.931452;18.000000;0.354849;89.616000;0.571174;4.352941e-01;8.196078e-01
30;M-11830a-x40-06.tif;1857;1313.260635;441.655897;39.627924;62.464008;1.347528;1.576262;0.634412;0.605986;152.000000;0.772995;177.329000;0.620856;5.058824e-01;8.235294e-01
31;M-11830a-x40-06.tif;2239;1355.033944;219.288075;45.176224;64.103900;1.139931;1.418974;0.704734;0.693738;100.000000;0.709471;179.090000;0.590253;4.941176e-01;7.215686e-01
