No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11783-x40-01.tif;2027;874.025160;626.121362;45.371760;60.928597;1.641072;1.342875;0.744671;0.695219;284.000000;0.667432;204.454000;0.641404;4.078431e-01;7.450980e-01
24;M-11783-x40-01.tif;3559;896.854734;477.579657;48.787832;95.766476;1.441240;1.962917;0.509446;0.494096;299.000000;0.860503;253.885000;0.656646;5.686275e-01;7.921569e-01
25;M-11783-x40-01.tif;1780;888.117416;371.302247;40.172959;57.051276;1.149268;1.420141;0.704155;0.696305;75.000000;0.710046;160.334000;0.653811;5.490196e-01;8.156863e-01
26;M-11783-x40-01.tif;1594;1012.959849;572.029486;40.543554;50.445360;1.075064;1.244226;0.803712;0.797546;58.000000;0.595018;146.746000;0.649573;5.686275e-01;7.490196e-01
27;M-11783-x40-01.tif;3039;1034.803554;670.301086;51.176281;100.943863;2.830546;1.972474;0.506978;0.379735;1018.000000;0.861959;328.780000;0.642624;5.411765e-01;7.725490e-01
28;M-11783-x40-01.tif;6454;1085.657422;567.859467;73.150425;141.446644;2.678453;1.933641;0.517159;0.410728;1796.000000;0.855889;466.081000;0.625366;4.784314e-01;7.803922e-01
29;M-11783-x40-01.tif;5505;1136.172570;680.275749;75.893823;114.681978;2.824824;1.511084;0.661776;0.532938;1377.000000;0.749701;442.058000;0.653182;4.941176e-01;7.764706e-01
30;M-11783-x40-01.tif;6557;1175.286869;598.812719;57.704632;161.982461;2.730490;2.807096;0.356240;0.318185;1578.000000;0.934394;474.327000;0.640732;4.784314e-01;7.843137e-01
31;M-11783-x40-01.tif;952;1225.787815;526.097689;29.430391;41.330787;1.015283;1.404357;0.712069;0.709577;26.000000;0.702109;110.209000;0.618928;4.980392e-01;8.392157e-01
32;M-11783-x40-01.tif;934;1266.968951;624.069593;26.438792;47.860531;1.505235;1.810239;0.552413;0.519161;103.000000;0.833570;132.917000;0.656623;5.803922e-01;7.372549e-01
