No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;B-11704-x40-06.tif;915;922.843716;470.622951;33.822548;34.645707;1.009464;1.024338;0.976241;0.970582;31.000000;0.216689;107.736000;0.639391;5.647059e-01;8.235294e-01
27;B-11704-x40-06.tif;1094;944.750457;386.836380;34.143425;41.119465;1.066746;1.204316;0.830347;0.823820;43.000000;0.557247;121.100000;0.684805;5.490196e-01;8.470588e-01
28;B-11704-x40-06.tif;5559;1019.923727;684.570067;61.037074;146.018037;3.370887;2.392284;0.418011;0.331966;1627.000000;0.908442;485.261000;0.633649;4.431373e-01;8.627451e-01
29;B-11704-x40-06.tif;953;1012.985310;271.707240;29.137327;42.692261;1.121803;1.465209;0.682497;0.665740;60.000000;0.730889;115.907000;0.611390;4.823529e-01;8.823529e-01
30;B-11704-x40-06.tif;1004;1015.292829;442.861554;31.361676;41.656332;1.093563;1.328256;0.752867;0.736685;39.000000;0.658173;117.461000;0.619584;5.372549e-01;8.156863e-01
31;B-11704-x40-06.tif;1912;1065.686715;237.173117;45.260628;55.162069;1.124469;1.218765;0.820503;0.800050;111.000000;0.571643;164.370000;0.580517;4.627451e-01;8.392157e-01
32;B-11704-x40-06.tif;1982;1069.622099;388.877901;42.337181;70.096984;2.454537;1.655684;0.603980;0.513588;468.000000;0.796999;247.253000;0.633375;4.745098e-01;8.313725e-01
33;B-11704-x40-06.tif;838;1054.414081;422.335322;29.656084;36.684768;1.043122;1.237006;0.808403;0.792835;31.000000;0.588629;104.808000;0.632042;5.411765e-01;8.392157e-01
34;B-11704-x40-06.tif;625;1066.636800;768.048000;24.449655;34.006787;1.135712;1.390890;0.718964;0.688112;39.000000;0.695047;94.445000;0.546899;3.921569e-01;8.705882e-01
35;B-11704-x40-06.tif;997;1073.292879;622.766299;32.487786;39.481713;1.137365;1.215279;0.822857;0.814354;53.000000;0.568249;119.372000;0.649726;5.725490e-01;7.568627e-01
36;B-11704-x40-06.tif;1045;1095.195215;732.677512;25.354452;53.574062;1.241636;2.113004;0.473260;0.463572;42.000000;0.880923;127.691000;0.602556;4.509804e-01;8.431373e-01
37;B-11704-x40-06.tif;953;1093.604407;192.197272;28.653982;43.788632;1.170164;1.528187;0.654370;0.632820;51.000000;0.756174;118.379000;0.555887;4.588235e-01;7.843137e-01
38;B-11704-x40-06.tif;895;1124.810056;285.513966;31.330246;36.948904;1.172426;1.179337;0.847934;0.834699;51.000000;0.530101;114.831000;0.649837;5.333333e-01;7.803922e-01
39;B-11704-x40-06.tif;1538;1136.991547;237.732120;38.344245;52.775066;1.253571;1.376349;0.726560;0.703087;151.000000;0.687103;155.653000;0.598343;4.431373e-01;8.509804e-01
40;B-11704-x40-06.tif;1019;1132.824338;190.338567;33.846285;38.882734;1.053476;1.148804;0.870471;0.858165;46.000000;0.492220;116.146000;0.591283;4.862745e-01;8.156863e-01
41;B-11704-x40-06.tif;1074;1146.766294;650.553073;30.712033;45.622460;1.292627;1.485491;0.673178;0.656987;104.000000;0.739481;132.082000;0.685048;5.803922e-01;8.078431e-01
42;B-11704-x40-06.tif;1075;1192.764651;230.582326;34.116307;40.428045;1.008163;1.185006;0.843877;0.837439;27.000000;0.536536;116.701000;0.598344;4.627451e-01;8.000000e-01
43;B-11704-x40-06.tif;1130;1222.449558;733.238053;26.671829;54.701151;1.277829;2.050896;0.487592;0.480835;55.000000;0.873072;134.704000;0.661645;5.372549e-01;7.647059e-01
44;B-11704-x40-06.tif;1098;1222.523679;588.976321;31.584663;45.413717;1.200471;1.437841;0.695487;0.677857;66.000000;0.718538;128.701000;0.623994;5.254902e-01;8.000000e-01
45;B-11704-x40-06.tif;964;1261.934647;785.491701;27.776909;45.056386;1.158101;1.622081;0.616492;0.604609;44.000000;0.787361;118.445000;0.601928;4.627451e-01;7.921569e-01
46;B-11704-x40-06.tif;1436;1302.802228;661.431058;32.831523;56.141387;1.158768;1.709984;0.584801;0.580094;59.000000;0.811177;144.604000;0.680051;5.960784e-01;8.352941e-01
