No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11783-x40-06.tif;894;1021.077181;207.550336;25.800093;45.413340;1.320939;1.760201;0.568117;0.551926;62.000000;0.822948;121.819000;0.602974;4.588235e-01;8.313725e-01
32;M-11783-x40-06.tif;3916;1029.748212;278.572523;48.466495;115.389942;1.986021;2.380819;0.420024;0.374470;709.000000;0.907513;312.621000;0.659929;5.019608e-01;8.117647e-01
33;M-11783-x40-06.tif;1928;1079.566909;351.178423;42.564172;58.506050;1.188574;1.374537;0.727517;0.717159;107.000000;0.686089;169.696000;0.669998;5.333333e-01;8.117647e-01
34;M-11783-x40-06.tif;1596;1073.118421;235.065789;41.484684;49.489327;1.035820;1.192954;0.838255;0.829698;45.000000;0.545278;144.133000;0.623028;4.823529e-01;8.117647e-01
35;M-11783-x40-06.tif;1921;1090.969287;293.955752;46.722248;53.528564;1.297174;1.145676;0.872847;0.853623;157.000000;0.487994;176.957000;0.656892;5.764706e-01;7.921569e-01
36;M-11783-x40-06.tif;911;1118.800220;221.210757;24.379749;48.802466;1.212517;2.001762;0.499560;0.487018;43.000000;0.866279;117.817000;0.594964;4.588235e-01;8.000000e-01
37;M-11783-x40-06.tif;754;1141.237401;503.320955;25.447611;38.201268;1.114033;1.501173;0.666146;0.657849;35.000000;0.745822;102.740000;0.589281;3.058824e-01;7.686275e-01
38;M-11783-x40-06.tif;660;1153.468182;465.090909;27.743807;30.878050;1.124053;1.112971;0.898496;0.881362;37.000000;0.438982;96.554000;0.593791;5.098039e-01;7.294118e-01
39;M-11783-x40-06.tif;1034;1164.331721;269.233075;26.713486;49.575578;1.131593;1.855826;0.538844;0.535667;28.000000;0.842406;121.258000;0.621512;4.745098e-01;7.960784e-01
40;M-11783-x40-06.tif;1611;1216.265053;231.036623;29.927255;71.443838;1.525045;2.387250;0.418892;0.401861;125.000000;0.908036;175.709000;0.639050;5.215686e-01;7.529412e-01
41;M-11783-x40-06.tif;1023;1232.203324;276.358749;34.074626;38.697259;1.076727;1.135662;0.880544;0.869812;56.000000;0.473965;117.651000;0.636126;5.254902e-01;8.039216e-01
