No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;B-11865-x40-02.tif;2095;918.568974;239.005251;47.195668;56.928520;1.229111;1.206223;0.829034;0.823065;122.000000;0.559198;179.884000;0.640732;5.607843e-01;7.843137e-01
148;B-11865-x40-02.tif;1976;918.824393;99.936741;48.164409;52.493448;1.018795;1.089880;0.917532;0.913034;52.000000;0.397662;159.053000;0.625530;5.019608e-01;8.039216e-01
149;B-11865-x40-02.tif;1789;923.044159;422.999441;41.176987;56.299100;1.428770;1.367247;0.731397;0.718650;109.000000;0.681952;179.222000;0.650189;5.764706e-01;8.196078e-01
150;B-11865-x40-02.tif;2067;932.957426;158.403967;49.811817;53.100134;1.031168;1.066015;0.938073;0.933382;67.000000;0.346437;163.659000;0.631213;5.294118e-01;8.117647e-01
151;B-11865-x40-02.tif;2350;934.748936;792.088936;48.544202;61.804204;1.019557;1.273153;0.785451;0.783325;49.000000;0.618923;173.518000;0.671055;5.176471e-01;8.078431e-01
152;B-11865-x40-02.tif;1810;950.457459;546.806630;41.910393;55.149123;1.086453;1.315882;0.759947;0.757725;63.000000;0.649985;157.199000;0.655851;5.490196e-01;8.588235e-01
153;B-11865-x40-02.tif;1916;953.142484;668.215553;43.100516;56.704434;1.027327;1.315632;0.760091;0.758703;45.000000;0.649817;157.274000;0.656140;5.607843e-01;8.352941e-01
154;B-11865-x40-02.tif;1868;952.175054;597.709315;46.271537;51.971501;1.152804;1.123185;0.890325;0.880555;84.000000;0.455325;164.502000;0.659231;5.568627e-01;7.843137e-01
155;B-11865-x40-02.tif;1665;952.078078;481.106306;42.341947;50.174190;1.026907;1.184976;0.843899;0.842100;42.000000;0.536502;146.581000;0.644579;5.647059e-01;8.431373e-01
156;B-11865-x40-02.tif;1823;954.194185;379.094350;43.860940;53.130291;1.015979;1.211335;0.825535;0.822266;40.000000;0.564350;152.560000;0.648412;5.529412e-01;8.313725e-01
157;B-11865-x40-02.tif;1916;961.419624;205.627349;47.987442;51.058134;0.999431;1.063989;0.939859;0.935784;46.000000;0.341563;155.124000;0.627226;4.901961e-01;8.039216e-01
158;B-11865-x40-02.tif;2186;968.565874;90.982617;47.240660;59.837744;1.207266;1.266658;0.789479;0.777338;108.000000;0.613777;182.109000;0.659044;5.686275e-01;8.078431e-01
159;B-11865-x40-02.tif;1970;967.888832;272.108122;48.050376;52.506955;1.091031;1.092748;0.915124;0.909793;70.000000;0.403172;164.345000;0.639576;5.058824e-01;8.196078e-01
160;B-11865-x40-02.tif;1845;977.299729;325.907317;45.615199;51.843068;1.036005;1.136531;0.879871;0.874027;50.000000;0.475213;154.983000;0.640287;4.823529e-01;8.196078e-01
161;B-11865-x40-02.tif;2280;990.549561;153.804386;50.510530;57.692893;1.011850;1.142195;0.875507;0.872168;52.000000;0.483205;170.267000;0.641933;4.941176e-01;8.196078e-01
162;B-11865-x40-02.tif;2008;997.858566;32.640936;39.926996;64.820617;1.250147;1.623478;0.615961;0.608482;126.000000;0.787776;177.610000;0.583685;3.921569e-01;8.352941e-01
163;B-11865-x40-02.tif;2003;992.582626;778.756365;46.145344;55.490778;1.047613;1.202522;0.831586;0.828227;65.000000;0.555396;162.385000;0.671295;5.372549e-01;8.274510e-01
164;B-11865-x40-02.tif;1938;995.489164;444.440144;43.524130;57.012352;1.114180;1.309902;0.763416;0.759147;74.000000;0.645907;164.725000;0.656248;5.568627e-01;7.843137e-01
165;B-11865-x40-02.tif;1862;1004.328142;601.426423;46.220831;51.466716;1.018455;1.113496;0.898072;0.895029;53.000000;0.439848;154.371000;0.660532;5.686275e-01;8.117647e-01
166;B-11865-x40-02.tif;1870;1007.886631;523.661497;44.005256;54.629548;1.108784;1.241432;0.805521;0.797805;100.000000;0.592567;161.417000;0.657798;5.529412e-01;7.960784e-01
167;B-11865-x40-02.tif;1854;1019.366775;720.451996;45.468056;52.483136;1.141852;1.154286;0.866336;0.856999;98.000000;0.499461;163.104000;0.669205;5.803922e-01;8.000000e-01
168;B-11865-x40-02.tif;1742;1016.920207;666.192308;40.771617;55.999279;1.248890;1.373487;0.728074;0.707283;125.000000;0.685499;165.345000;0.657131;5.803922e-01;8.235294e-01
169;B-11865-x40-02.tif;2102;1023.325404;227.770695;47.417826;56.692811;1.150830;1.195601;0.836399;0.832697;90.000000;0.548121;174.352000;0.649467;5.647059e-01;8.196078e-01
170;B-11865-x40-02.tif;1928;1032.560166;83.471473;46.522346;54.350269;1.318435;1.168262;0.855973;0.831024;174.000000;0.517021;178.726000;0.650085;5.568627e-01;8.235294e-01
171;B-11865-x40-02.tif;1839;1054.321914;576.359434;40.383591;58.220956;1.041277;1.441698;0.693626;0.690770;48.000000;0.720335;155.124000;0.653904;5.490196e-01;8.431373e-01
172;B-11865-x40-02.tif;1840;1055.588043;518.043478;44.537214;53.562084;1.219327;1.202637;0.831506;0.816607;140.000000;0.555515;167.909000;0.639252;5.568627e-01;8.235294e-01
173;B-11865-x40-02.tif;1826;1072.727820;459.932640;44.458355;52.508220;1.055625;1.181065;0.846693;0.843250;65.000000;0.532081;155.636000;0.642100;5.294118e-01;8.156863e-01
174;B-11865-x40-02.tif;2265;1078.204857;767.158057;47.616693;61.126913;1.248294;1.283729;0.778981;0.771815;120.000000;0.627048;188.494000;0.672685;5.764706e-01;8.078431e-01
175;B-11865-x40-02.tif;2093;1093.305781;326.524128;47.085564;57.167628;1.115891;1.214122;0.823640;0.815416;81.000000;0.567113;171.317000;0.646991;5.176471e-01;8.039216e-01
176;B-11865-x40-02.tif;2074;1092.715043;263.886692;48.963909;54.004058;1.003220;1.102936;0.906671;0.905453;45.000000;0.421839;161.699000;0.646930;5.215686e-01;8.235294e-01
177;B-11865-x40-02.tif;1995;1092.796992;708.405514;48.218687;53.402905;1.246716;1.107515;0.902923;0.890683;129.000000;0.429803;176.791000;0.672855;5.764706e-01;8.313725e-01
178;B-11865-x40-02.tif;2313;1101.323822;111.092521;46.580114;63.538647;1.063884;1.364072;0.733099;0.729474;52.000000;0.680122;175.849000;0.652225;5.215686e-01;8.117647e-01
179;B-11865-x40-02.tif;2049;1103.418253;208.561249;47.564319;56.625564;1.163959;1.190505;0.839980;0.813630;123.000000;0.542618;173.119000;0.656399;5.607843e-01;8.313725e-01
180;B-11865-x40-02.tif;2204;1115.354356;422.808076;47.401600;59.473510;1.100695;1.254673;0.797020;0.793368;72.000000;0.603952;174.600000;0.651258;5.647059e-01;8.117647e-01
181;B-11865-x40-02.tif;2016;1125.040675;560.257440;47.802987;53.972674;1.061419;1.129065;0.885689;0.881156;67.000000;0.464280;163.981000;0.650578;5.568627e-01;8.156863e-01
182;B-11865-x40-02.tif;2282;1125.492550;614.012270;49.874786;58.582466;1.128817;1.174591;0.851360;0.846624;83.000000;0.524581;179.918000;0.661986;5.490196e-01;8.235294e-01
183;B-11865-x40-02.tif;2018;1133.133796;481.580278;46.822627;55.586503;1.233539;1.187172;0.842338;0.831558;111.000000;0.538950;176.865000;0.653777;5.490196e-01;8.156863e-01
184;B-11865-x40-02.tif;2495;1142.259319;62.553106;49.598573;64.565569;1.245658;1.301763;0.768189;0.762042;98.000000;0.640223;197.624000;0.656422;5.529412e-01;8.235294e-01
185;B-11865-x40-02.tif;2168;1146.361624;169.134686;46.793065;59.109063;1.020849;1.263201;0.791639;0.790062;53.000000;0.610989;166.769000;0.654048;5.372549e-01;8.352941e-01
186;B-11865-x40-02.tif;2151;1150.435611;792.059972;44.633266;61.775968;1.128346;1.384079;0.722502;0.717648;87.000000;0.691369;174.641000;0.656683;5.607843e-01;7.882353e-01
187;B-11865-x40-02.tif;1803;1151.875208;373.488075;42.382523;54.749350;1.265022;1.291791;0.774119;0.765857;120.000000;0.633040;169.298000;0.663574;5.686275e-01;8.431373e-01
188;B-11865-x40-02.tif;2196;1158.390710;676.722222;47.344992;60.671100;1.775484;1.281468;0.780355;0.759589;165.000000;0.625337;221.350000;0.671474;5.725490e-01;8.078431e-01
189;B-11865-x40-02.tif;1957;1160.148186;258.121615;47.675145;53.156495;1.175188;1.114973;0.896883;0.881837;103.000000;0.442268;170.002000;0.645606;4.901961e-01;8.078431e-01
190;B-11865-x40-02.tif;2163;1163.503005;311.094313;51.431591;53.867655;1.076025;1.047365;0.954777;0.949097;86.000000;0.297323;171.019000;0.643444;5.098039e-01;7.803922e-01
191;B-11865-x40-02.tif;1995;1163.167920;116.373434;49.615533;51.271682;0.998298;1.033380;0.967699;0.966269;39.000000;0.252110;158.200000;0.631428;4.941176e-01;8.039216e-01
192;B-11865-x40-02.tif;1947;1169.908577;527.807910;45.320314;55.153383;1.129727;1.216968;0.821714;0.814951;73.000000;0.569900;166.255000;0.646517;5.372549e-01;7.921569e-01
193;B-11865-x40-02.tif;2132;1185.222795;578.190432;45.641617;59.744452;1.110969;1.308991;0.763947;0.760505;69.000000;0.645279;172.524000;0.658101;5.450980e-01;8.352941e-01
194;B-11865-x40-02.tif;1954;1188.288639;631.569601;45.823336;54.469847;1.046393;1.188692;0.841261;0.838537;61.000000;0.540630;160.293000;0.656833;5.568627e-01;8.078431e-01
195;B-11865-x40-02.tif;2024;1194.591403;218.174407;49.931608;51.681789;0.985338;1.035052;0.966135;0.964818;37.000000;0.258035;158.308000;0.644610;5.607843e-01;8.313725e-01
196;B-11865-x40-02.tif;1736;1202.883065;718.119240;42.243646;52.791554;1.257728;1.249692;0.800197;0.793105;85.000000;0.599737;165.643000;0.657895;5.450980e-01;8.117647e-01
197;B-11865-x40-02.tif;1831;1211.418351;772.593665;41.813019;56.233426;1.210522;1.344878;0.743562;0.737241;90.000000;0.668667;166.892000;0.658892;5.529412e-01;8.078431e-01
198;B-11865-x40-02.tif;6577;1268.472404;147.738331;49.588566;188.743639;2.425734;3.806193;0.262730;0.235068;1514.000000;0.964869;447.755000;0.644298;4.235294e-01;8.352941e-01
199;B-11865-x40-02.tif;1684;1215.776722;355.615796;42.620645;50.687105;1.122608;1.189262;0.840858;0.834559;73.000000;0.541256;154.131000;0.646193;5.333333e-01;8.549020e-01
200;B-11865-x40-02.tif;1809;1218.548922;69.331122;44.618511;51.828006;1.021401;1.161581;0.860896;0.857471;42.000000;0.508781;152.378000;0.625082;4.862745e-01;7.960784e-01
201;B-11865-x40-02.tif;1991;1221.420894;505.985937;43.238041;58.940064;1.091286;1.363153;0.733593;0.729727;68.000000;0.679589;165.238000;0.646738;5.176471e-01;8.117647e-01
202;B-11865-x40-02.tif;1728;1221.770833;306.052662;43.298434;51.158069;1.064064;1.181522;0.846366;0.840670;54.000000;0.532602;152.006000;0.635669;5.137255e-01;8.313725e-01
203;B-11865-x40-02.tif;3919;1261.003062;223.373054;61.282666;90.558979;2.057811;1.477726;0.676716;0.608446;666.000000;0.736245;318.343000;0.638274;4.666667e-01;8.627451e-01
204;B-11865-x40-02.tif;2052;1258.954678;610.229532;42.427637;62.051874;1.131156;1.462534;0.683745;0.678543;92.000000;0.729721;170.787000;0.665237;5.607843e-01;8.156863e-01
205;B-11865-x40-02.tif;1928;1256.872925;408.440871;43.696271;56.381487;1.185438;1.290304;0.775011;0.772225;84.000000;0.631948;169.472000;0.645045;5.450980e-01;8.313725e-01
206;B-11865-x40-02.tif;2102;1260.144148;464.889153;47.525731;56.627903;1.099444;1.191521;0.839263;0.834607;50.000000;0.543725;170.415000;0.651479;5.647059e-01;8.117647e-01
207;B-11865-x40-02.tif;1958;1263.135853;95.300306;49.206428;50.811304;1.052022;1.032615;0.968415;0.965611;54.000000;0.249344;160.888000;0.626037;5.176471e-01;7.764706e-01
208;B-11865-x40-02.tif;1947;1287.040575;559.982537;41.951243;59.571147;1.148354;1.420009;0.704221;0.698561;91.000000;0.709981;167.620000;0.657633;5.686275e-01;8.509804e-01
209;B-11865-x40-02.tif;3574;1288.471740;323.203973;50.319169;95.658058;1.437543;1.901026;0.526032;0.497304;379.000000;0.850465;254.093000;0.640595;4.980392e-01;8.705882e-01
210;B-11865-x40-02.tif;1808;1286.454646;34.519912;43.319499;53.551850;1.144350;1.236207;0.808926;0.802712;67.000000;0.587910;161.244000;0.623182;4.431373e-01;7.921569e-01
211;B-11865-x40-02.tif;2106;1291.658120;513.990978;43.469158;61.793353;1.082710;1.421545;0.703460;0.702239;55.000000;0.710735;169.274000;0.655425;5.254902e-01;8.509804e-01
212;B-11865-x40-02.tif;1897;1310.774908;656.830785;47.814388;50.827981;1.044727;1.063027;0.940710;0.934914;55.000000;0.339212;157.812000;0.650300;5.686275e-01;8.196078e-01
213;B-11865-x40-02.tif;6636;1329.887131;433.981465;66.422589;158.389001;2.775781;2.384565;0.419364;0.336796;2033.000000;0.907818;481.117000;0.647065;5.058824e-01;7.921569e-01
214;B-11865-x40-02.tif;1883;1320.287307;68.155072;46.433231;51.780867;1.004294;1.115168;0.896726;0.894174;45.000000;0.442587;154.156000;0.621711;5.254902e-01;8.039216e-01
215;B-11865-x40-02.tif;1915;1327.377023;598.473107;42.714590;57.314388;1.076968;1.341799;0.745268;0.742252;62.000000;0.666765;160.987000;0.662555;5.490196e-01;8.352941e-01
216;B-11865-x40-02.tif;1847;1326.985382;226.344342;44.508146;52.948218;1.033668;1.189630;0.840598;0.838831;46.000000;0.541660;154.892000;0.635827;5.294118e-01;8.313725e-01
217;B-11865-x40-02.tif;1874;1330.370331;177.789755;43.150132;55.643589;1.130122;1.289535;0.775474;0.770636;72.000000;0.631380;163.137000;0.631837;5.333333e-01;8.156863e-01
218;B-11865-x40-02.tif;1871;1335.297167;724.598610;44.154627;54.542629;1.154079;1.235264;0.809543;0.800777;83.000000;0.587060;164.725000;0.646962;5.725490e-01;7.686275e-01
219;B-11865-x40-02.tif;2073;1335.602508;782.173661;50.119901;53.345527;1.103926;1.064358;0.939533;0.927499;99.000000;0.342457;169.580000;0.643347;5.607843e-01;7.568627e-01
220;B-11865-x40-02.tif;1605;1346.631153;274.724611;40.426710;50.769609;1.024231;1.255843;0.796278;0.792825;43.000000;0.604931;143.728000;0.634246;5.372549e-01;8.627451e-01
221;B-11865-x40-02.tif;3418;1376.438268;347.714160;40.724441;121.580889;1.824270;2.985453;0.334958;0.294409;609.000000;0.942233;279.921000;0.638678;4.117647e-01;8.431373e-01
222;B-11865-x40-02.tif;1903;1359.485024;678.195481;47.082548;51.625486;1.028906;1.096489;0.912002;0.909119;58.000000;0.410186;156.860000;0.649983;5.176471e-01;8.000000e-01
223;B-11865-x40-02.tif;1916;1366.884134;627.211378;43.395535;56.436792;1.050911;1.300521;0.768923;0.765916;56.000000;0.639342;159.069000;0.644324;5.803922e-01;8.196078e-01
224;B-11865-x40-02.tif;5516;1382.800399;118.490029;60.154082;144.611148;2.671400;2.404012;0.415971;0.335839;1642.000000;0.909378;430.315000;0.626948;4.666667e-01;8.313725e-01
225;B-11865-x40-02.tif;4011;1396.651957;427.910496;53.900341;104.022904;1.960901;1.929912;0.518158;0.471960;609.000000;0.855285;314.383000;0.639075;5.215686e-01;8.196078e-01
226;B-11865-x40-02.tif;1581;1391.056293;543.796331;38.318682;55.166784;1.611533;1.439684;0.694597;0.661434;262.000000;0.719399;178.933000;0.673830;5.450980e-01;8.000000e-01
227;B-11865-x40-02.tif;1875;1393.639467;203.647467;45.121285;53.016056;0.994028;1.174968;0.851087;0.849369;39.000000;0.525024;153.040000;0.629948;4.705882e-01;8.156863e-01
228;B-11865-x40-02.tif;1765;1400.396034;312.011898;40.039950;56.798863;1.254284;1.418555;0.704943;0.696587;99.000000;0.709264;166.792000;0.641062;5.490196e-01;8.352941e-01
229;B-11865-x40-02.tif;1841;1400.248778;253.260185;44.152233;53.164512;0.993870;1.204118;0.830483;0.829316;33.000000;0.557044;151.634000;0.625621;5.215686e-01;8.352941e-01
230;B-11865-x40-02.tif;1896;1403.969409;763.250000;45.185357;53.569650;1.055490;1.185553;0.843488;0.841222;52.000000;0.537148;158.581000;0.648831;5.607843e-01;7.882353e-01
231;B-11865-x40-02.tif;4046;1442.218735;667.152991;54.366803;108.426046;2.225934;1.994343;0.501418;0.438196;779.000000;0.865205;336.414000;0.652480;5.058824e-01;8.274510e-01
232;B-11865-x40-02.tif;1788;1421.459172;81.510067;45.273958;50.689331;1.108289;1.119613;0.893165;0.886022;81.000000;0.449728;157.803000;0.628521;5.058824e-01;8.235294e-01
233;B-11865-x40-02.tif;2285;1431.574179;599.966302;45.573277;64.099117;1.092273;1.406507;0.710981;0.708096;74.000000;0.703211;177.098000;0.665501;5.843137e-01;8.392157e-01
234;B-11865-x40-02.tif;1714;1450.842474;45.285881;38.383096;57.384767;1.076259;1.495053;0.668873;0.662716;39.000000;0.743377;152.254000;0.615057;4.745098e-01;8.039216e-01
235;B-11865-x40-02.tif;1728;1450.445023;232.272569;40.950491;54.478299;1.144607;1.330345;0.751684;0.741322;85.000000;0.659523;157.654000;0.635703;5.215686e-01;8.235294e-01
236;B-11865-x40-02.tif;6211;1482.906939;751.097730;87.354641;108.633810;2.345361;1.243595;0.804120;0.670103;1136.000000;0.594467;427.849000;0.624473;4.784314e-01;7.882353e-01
237;B-11865-x40-02.tif;6285;1472.625776;503.830072;64.990619;130.987569;1.870330;2.015484;0.496159;0.466396;835.000000;0.868232;384.341000;0.645452;5.098039e-01;8.509804e-01
238;B-11865-x40-02.tif;1865;1479.070777;320.375871;41.100435;58.065346;1.122721;1.412767;0.707831;0.704296;70.000000;0.706382;162.211000;0.635050;5.294118e-01;8.274510e-01
239;B-11865-x40-02.tif;1505;1481.640532;413.806645;29.179460;66.094260;1.247780;2.265095;0.441483;0.438651;58.000000;0.897270;153.618000;0.619225;4.980392e-01;8.117647e-01
240;B-11865-x40-02.tif;1655;1482.258006;366.552870;40.889149;51.980596;1.109903;1.271256;0.786623;0.779876;80.000000;0.617433;151.931000;0.631671;4.862745e-01;8.470588e-01
241;B-11865-x40-02.tif;5764;1513.918633;617.711485;73.226653;133.947350;2.790935;1.829216;0.546682;0.409040;2058.000000;0.837340;449.616000;0.641536;5.098039e-01;8.588235e-01
242;B-11865-x40-02.tif;1304;1498.458589;267.836656;30.716426;54.711306;1.193661;1.781174;0.561427;0.554669;58.000000;0.827526;139.857000;0.608784;4.117647e-01;8.549020e-01
243;B-11865-x40-02.tif;2329;1515.437097;44.609704;50.529012;59.369870;1.104206;1.174966;0.851088;0.841293;77.000000;0.525022;179.769000;0.640676;5.529412e-01;7.921569e-01
244;B-11865-x40-02.tif;1275;1509.433725;697.662745;35.157220;46.395467;1.007797;1.319657;0.757773;0.754170;18.000000;0.652519;127.071000;0.586208;4.196078e-01;8.078431e-01
245;B-11865-x40-02.tif;2065;1524.011138;96.425666;50.177304;52.511407;1.008826;1.046517;0.955551;0.953505;54.000000;0.294827;161.798000;0.622529;5.058824e-01;7.960784e-01
246;B-11865-x40-02.tif;1934;1533.338159;452.273009;47.023975;52.812652;1.095183;1.123101;0.890392;0.882858;78.000000;0.455194;163.146000;0.649427;5.607843e-01;7.960784e-01
247;B-11865-x40-02.tif;1817;1547.479362;283.769400;37.723405;62.097264;1.206830;1.646120;0.607489;0.599957;85.000000;0.794328;165.999000;0.593821;4.745098e-01;8.431373e-01
248;B-11865-x40-02.tif;1808;1541.415376;331.855088;41.973216;55.096261;1.074205;1.312653;0.761816;0.758341;59.000000;0.647793;156.224000;0.637313;5.568627e-01;8.627451e-01
