No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11783-x40-06.tif;1433;715.290300;797.443126;32.997905;58.361963;1.242252;1.768657;0.565401;0.535669;88.000000;0.824816;149.566000;0.618829;4.447410e-01;8.366366e-01
22;M-11783-x40-06.tif;1399;754.790565;801.333810;37.618020;47.657793;1.079819;1.266887;0.789336;0.784260;46.000000;0.613961;137.781000;0.612706;8.072180e-03;8.000237e-01
23;M-11783-x40-06.tif;3095;813.875929;370.127625;52.694238;82.319845;1.754469;1.562217;0.640116;0.581516;551.000000;0.768278;261.221000;0.675105;4.263211e-01;8.949149e-01
24;M-11783-x40-06.tif;1695;890.853097;783.589971;35.412687;62.781854;1.347867;1.772863;0.564059;0.547535;98.000000;0.825734;169.439000;0.608655;3.169078e-02;7.261020e-01
25;M-11783-x40-06.tif;1228;907.957655;594.528502;31.849553;62.248606;2.840127;1.954458;0.511651;0.403505;394.000000;0.859193;209.350000;0.502145;0;5.625451e-01
26;M-11783-x40-06.tif;312;953.233974;321.336538;15.680812;36.697495;2.183927;2.340280;0.427299;0.294980;139.000000;0.904110;92.534000;0.603050;5.680228e-01;6.433229e-01
27;M-11783-x40-06.tif;1477;983.668246;414.083277;37.647794;51.342508;1.273073;1.363759;0.733268;0.713406;113.000000;0.679940;153.717000;0.644150;0;9.607734e-01
28;M-11783-x40-06.tif;2355;1014.078981;526.750743;50.998629;63.407254;2.329448;1.243313;0.804303;0.745801;720.000000;0.594220;262.559000;0.560073;1.326591e-02;7.053637e-01
29;M-11783-x40-06.tif;1376;1017.811773;204.755087;35.241804;52.830065;1.341635;1.499074;0.667079;0.627720;147.000000;0.744987;152.311000;0.659272;2.628728e-02;8.427827e-01
30;M-11783-x40-06.tif;301;1031.730897;592.528239;16.154332;25.460566;1.297521;1.576083;0.634484;0.591208;42.000000;0.772936;70.056000;0.513988;3.804375e-01;6.065009e-01
31;M-11783-x40-06.tif;2708;1088.657681;292.990399;53.844569;65.420932;1.336398;1.214996;0.823048;0.805611;212.000000;0.567972;213.254000;0.672694;5.271372e-01;7.879090e-01
32;M-11783-x40-06.tif;1645;1095.299696;504.585410;41.086280;52.569219;1.337532;1.279484;0.781565;0.757902;174.000000;0.623823;166.280000;0.575554;0;7.005473e-01
33;M-11783-x40-06.tif;6169;1161.206516;503.831739;87.744513;131.505218;4.334764;1.498729;0.667232;0.454191;2294.000000;0.744850;579.689000;0.602736;2.581150e-03;1
34;M-11783-x40-06.tif;1126;1165.283304;269.936945;28.024895;51.843823;1.260906;1.849920;0.540564;0.533402;59.000000;0.841303;133.572000;0.683552;5.934061e-02;8.886180e-01
35;M-11783-x40-06.tif;6892;1183.317905;718.208358;76.726759;130.541198;2.476635;1.701378;0.587759;0.514944;1667.000000;0.809036;463.136000;0.510325;2.703479e-03;6.485830e-01
36;M-11783-x40-06.tif;2884;1191.326283;347.924064;34.827128;110.912708;1.984543;3.184664;0.314005;0.298499;394.000000;0.949421;268.184000;0.602153;3.930162e-01;7.505163e-01
37;M-11783-x40-06.tif;5518;1232.809170;542.929685;64.344182;134.969724;2.892088;2.097621;0.476730;0.385673;2335.000000;0.879050;447.818000;0.541377;2.640898e-03;6.291451e-01
38;M-11783-x40-06.tif;690;1345.504348;25.076812;25.800328;37.968091;1.824586;1.471613;0.679527;0.609427;151.000000;0.733651;125.780000;0.482827;7.922695e-03;5.571809e-01
39;M-11783-x40-06.tif;588;1365.926871;51.884354;27.138652;30.922937;1.309891;1.139443;0.877622;0.782935;57.000000;0.479353;98.381000;0.475074;5.257457e-03;5.467028e-01
40;M-11783-x40-06.tif;2682;1404.577181;366.543251;51.054125;93.456629;6.442422;1.830540;0.546287;0.390975;1640.000000;0.837598;465.971000;0.470015;7.922695e-03;5.467028e-01
41;M-11783-x40-06.tif;776;1399.336340;125.423969;19.540351;59.090623;2.409033;3.024031;0.330684;0.282966;188.000000;0.943741;153.270000;0.463694;5.257457e-03;5.467028e-01
42;M-11783-x40-06.tif;570;1439.821053;505.398246;25.263958;32.965719;1.702016;1.304852;0.766371;0.667821;120.000000;0.642399;110.414000;0.475758;4.330589e-01;5.150120e-01
43;M-11783-x40-06.tif;368;1476.125000;435.622283;17.865517;27.434520;1.189209;1.535613;0.651206;0.622534;29.000000;0.758901;74.158000;0.219158;2.581150e-03;5.281553e-01
44;M-11783-x40-06.tif;2308;1531.345321;593.524697;56.712865;90.184778;4.013766;1.590200;0.628852;0.361310;1446.000000;0.777525;341.192000;0.447745;0;5.574799e-01
45;M-11783-x40-06.tif;357;1536.030812;714.271709;16.000102;29.526787;1.285067;1.845412;0.541884;0.521370;29.000000;0.840453;75.928000;0.486977;4.331073e-01;5.484354e-01
46;M-11783-x40-06.tif;579;1566.666667;407.074266;23.622152;35.980470;2.117840;1.523167;0.656527;0.569449;131.000000;0.754302;124.134000;0.236362;2.604722e-03;5.281312e-01
