No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11822-x40-06.tif;1156;599.496540;637.728374;34.805766;51.239815;2.092168;1.472165;0.679272;0.560600;213.000000;0.733887;174.334000;0.524027;2.389611e-03;7.109315e-01
20;M-11822-x40-06.tif;4781;620.894792;297.395315;58.519977;111.907186;1.594496;1.912290;0.522933;0.486086;584.000000;0.852374;309.511000;0.707094;5.056315e-02;9.180558e-01
21;M-11822-x40-06.tif;832;640.552885;809.923077;25.775294;63.908046;3.201374;2.479430;0.403318;0.259372;445.000000;0.915060;182.951000;0.463041;0;5.348820e-01
22;M-11822-x40-06.tif;384;683.335938;793.437500;17.843003;37.229702;2.254469;2.086515;0.479268;0.352746;145.000000;0.877669;104.302000;0.362098;2.389611e-03;5.224486e-01
23;M-11822-x40-06.tif;2953;705.753132;345.692516;57.637362;65.721155;1.091404;1.140253;0.876999;0.870489;100.000000;0.480493;201.247000;0.718398;5.722760e-01;9.475740e-01
24;M-11822-x40-06.tif;6020;752.143189;298.693854;81.620342;134.047884;2.501958;1.642334;0.608889;0.426566;1848.000000;0.793255;435.054000;0.699406;5.428086e-01;9.405555e-01
25;M-11822-x40-06.tif;637;720.945055;89.056515;23.162048;35.665489;1.064183;1.539825;0.649425;0.637607;17.000000;0.760426;92.296000;0.679693;4.516897e-02;8.666072e-01
26;M-11822-x40-06.tif;519;769.934489;806.262042;20.247233;34.543817;1.334564;1.706101;0.586132;0.553779;67.000000;0.810216;93.295000;0.452194;0;6.690540e-01
27;M-11822-x40-06.tif;4760;819.134664;756.710924;69.390810;95.385932;2.198311;1.374619;0.727474;0.666114;757.000000;0.686135;362.621000;0.546832;0;7.727256e-01
28;M-11822-x40-06.tif;1993;823.352233;296.725539;42.863362;61.505912;1.232963;1.434930;0.696898;0.670786;137.000000;0.717170;175.725000;0.696778;5.252265e-01;9.490375e-01
29;M-11822-x40-06.tif;937;958.141942;161.933831;27.159768;44.469865;1.138499;1.637343;0.610745;0.603279;32.000000;0.791827;115.782000;0.634169;1.607273e-02;8.887000e-01
30;M-11822-x40-06.tif;1096;975.658759;74.041058;23.866461;60.380793;1.389995;2.529943;0.395266;0.382757;56.000000;0.918567;138.362000;0.618877;1.395870e-02;7.134174e-01
31;M-11822-x40-06.tif;879;993.530148;30.149033;23.611137;49.134128;1.285212;2.080973;0.480545;0.463588;57.000000;0.876970;119.148000;0.655514;1.205717e-02;8.436808e-01
32;M-11822-x40-06.tif;1667;999.973605;187.499100;38.774751;57.039075;1.266720;1.471037;0.679793;0.652380;124.000000;0.733404;162.897000;0.633177;2.400473e-03;8.844954e-01
33;M-11822-x40-06.tif;965;1016.200000;701.589637;25.347575;56.624786;1.759410;2.233933;0.447641;0.383199;197.000000;0.894213;146.067000;0.567037;0;8.813596e-01
34;M-11822-x40-06.tif;3009;1092.722499;558.871718;53.894294;71.464420;1.051385;1.326011;0.754142;0.750158;72.000000;0.656712;199.387000;0.658032;2.502863e-03;9.371760e-01
35;M-11822-x40-06.tif;766;1110.503916;505.250653;29.255028;33.685039;1.014169;1.151427;0.868487;0.859537;24.000000;0.495711;98.804000;0.609083;2.616732e-02;7.255390e-01
36;M-11822-x40-06.tif;1970;1217.354315;64.976650;46.986462;58.376373;2.064366;1.242408;0.804888;0.736041;330.000000;0.593426;226.064000;0.551143;0;6.609155e-01
37;M-11822-x40-06.tif;1510;1264.435099;97.524503;26.036288;78.652337;2.003621;3.020874;0.331030;0.310788;254.000000;0.943620;194.985000;0.535457;0;6.249816e-01
38;M-11822-x40-06.tif;2311;1311.701428;212.239290;38.144944;84.434349;2.358148;2.213514;0.451770;0.412735;440.000000;0.892134;261.692000;0.518929;0;6.238238e-01
39;M-11822-x40-06.tif;2062;1339.361785;139.998060;49.758117;57.166186;2.266180;1.148882;0.870412;0.803379;326.000000;0.492325;242.324000;0.526345;0;6.425632e-01
40;M-11822-x40-06.tif;2509;1383.164209;36.692308;46.333145;74.383562;2.104754;1.605407;0.622895;0.577373;494.000000;0.782305;257.606000;0.527095;0;6.557459e-01
41;M-11822-x40-06.tif;2337;1421.761232;337.629012;42.761319;73.573539;2.167895;1.720563;0.581205;0.549700;400.000000;0.813757;252.321000;0.530799;0;6.463220e-01
42;M-11822-x40-06.tif;1826;1440.938116;243.397590;33.197427;73.143293;1.744167;2.203282;0.453868;0.434572;264.000000;0.891069;200.055000;0.536495;0;6.616799e-01
43;M-11822-x40-06.tif;2719;1473.972416;76.813534;44.931865;85.706322;2.809529;1.907473;0.524254;0.471296;748.000000;0.851562;309.832000;0.539736;0;6.739194e-01
44;M-11822-x40-06.tif;2600;1493.695769;176.885000;46.581248;75.510559;2.034874;1.621051;0.616884;0.580588;460.000000;0.787054;257.846000;0.529351;0;6.665846e-01
45;M-11822-x40-06.tif;1873;1546.835558;234.911372;40.436328;62.217729;1.514310;1.538659;0.649916;0.616055;198.000000;0.760006;188.791000;0.543888;2.433659e-03;6.548157e-01
