No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;B-11865-x40-02.tif;2016;1072.449405;458.994544;47.997400;53.580027;0.994003;1.116311;0.895808;0.894118;47.000000;0.444442;158.688000;0.732602;5.853771e-01;8.694602e-01
148;B-11865-x40-02.tif;2273;1093.921689;325.965244;49.710835;58.549288;1.022372;1.177797;0.849043;0.844241;54.000000;0.528325;170.887000;0.738627;6.154498e-01;9.325448e-01
149;B-11865-x40-02.tif;2156;1093.195733;263.141466;50.038344;55.059468;1.006770;1.100346;0.908805;0.905513;54.000000;0.417220;165.156000;0.736210;6.074433e-01;9.040223e-01
150;B-11865-x40-02.tif;2284;1092.307793;706.788091;49.218664;59.660930;1.105946;1.212161;0.824973;0.817008;95.000000;0.565172;178.164000;0.697116;5.668274e-01;8.224359e-01
151;B-11865-x40-02.tif;2399;1101.397666;110.835348;48.244607;63.623139;1.048939;1.318762;0.758287;0.754588;58.000000;0.651921;177.826000;0.734016;6.046385e-01;9.265352e-01
152;B-11865-x40-02.tif;2082;1102.320365;209.987512;48.516528;58.186147;1.831107;1.199306;0.833816;0.782982;252.000000;0.552043;218.878000;0.730783;5.740171e-01;8.630703e-01
153;B-11865-x40-02.tif;2427;1115.395138;422.087351;51.164795;60.517587;1.008200;1.182797;0.845453;0.843756;57.000000;0.534049;175.353000;0.734417;5.835646e-01;8.614993e-01
154;B-11865-x40-02.tif;2612;1124.772588;613.093415;53.213198;62.582870;0.993473;1.176078;0.850284;0.849126;43.000000;0.526325;180.580000;0.718183;5.920863e-01;8.763560e-01
155;B-11865-x40-02.tif;2481;1133.833132;480.312777;54.369382;58.253188;1.023440;1.071434;0.933329;0.930888;58.000000;0.359023;178.628000;0.725811;5.949513e-01;9.053432e-01
156;B-11865-x40-02.tif;2718;1142.458057;738.740250;53.333382;66.065967;1.336468;1.238736;0.807275;0.792874;150.000000;0.590176;213.653000;0.727967;5.917367e-01;9.103013e-01
157;B-11865-x40-02.tif;2352;1144.987245;167.180697;48.653561;62.280580;1.138744;1.280083;0.781200;0.772044;121.000000;0.624281;183.458000;0.733277;5.904086e-01;9.177667e-01
158;B-11865-x40-02.tif;2821;1157.650479;676.310528;57.497227;62.718766;1.114096;1.090814;0.916747;0.913100;90.000000;0.399469;198.732000;0.705786;5.926439e-01;8.646956e-01
159;B-11865-x40-02.tif;2109;1160.858227;257.996681;49.649004;54.735307;1.166898;1.102445;0.907075;0.896296;73.000000;0.420970;175.857000;0.734815;6.015073e-01;9.626413e-01
160;B-11865-x40-02.tif;2344;1163.675768;310.823379;53.838401;55.528741;1.009236;1.031397;0.969559;0.967904;56.000000;0.244857;172.417000;0.739714;6.245191e-01;9.118588e-01
161;B-11865-x40-02.tif;2271;1164.783796;117.800969;51.527486;56.517063;1.033296;1.096833;0.911716;0.905249;67.000000;0.410822;171.722000;0.754269;6.181529e-01;9.502590e-01
162;B-11865-x40-02.tif;2245;1170.069042;527.731849;50.682645;56.559851;0.990630;1.115961;0.896089;0.893532;36.000000;0.443875;167.174000;0.731462;5.745618e-01;8.786620e-01
163;B-11865-x40-02.tif;6254;1200.435082;466.432523;57.782401;152.778297;2.164765;2.644028;0.378211;0.341149;1053.000000;0.925720;412.467000;0.740497;6.243656e-01;9.470996e-01
164;B-11865-x40-02.tif;2488;1184.861334;577.403939;50.673163;62.678925;1.015653;1.236925;0.808456;0.806339;58.000000;0.588556;178.198000;0.724615;5.900375e-01;8.840608e-01
165;B-11865-x40-02.tif;2206;1188.048504;630.564370;50.482807;55.820558;0.995123;1.105734;0.904377;0.901420;42.000000;0.426735;166.091000;0.723137;5.829463e-01;8.598995e-01
166;B-11865-x40-02.tif;2080;1194.962500;217.593269;50.918074;52.071335;0.974707;1.022649;0.977852;0.976733;31.000000;0.209296;159.615000;0.738835;6.006268e-01;8.971192e-01
167;B-11865-x40-02.tif;2041;1211.575208;773.584517;45.173525;57.645215;1.015686;1.276084;0.783647;0.782036;45.000000;0.621206;161.401000;0.729797;5.888823e-01;9.081894e-01
168;B-11865-x40-02.tif;6899;1268.722279;146.950283;51.366889;188.840192;2.205975;3.676302;0.272012;0.246324;1377.000000;0.962294;437.319000;0.750206;5.902436e-01;9.882112e-01
169;B-11865-x40-02.tif;1751;1216.160480;354.619646;43.604121;51.247000;1.023073;1.175279;0.850862;0.848906;45.000000;0.525389;150.038000;0.726561;5.646274e-01;8.725432e-01
170;B-11865-x40-02.tif;1800;1221.242778;305.653333;44.260713;52.058248;1.003251;1.176173;0.850215;0.845675;43.000000;0.526435;150.642000;0.746616;5.830974e-01;8.594075e-01
171;B-11865-x40-02.tif;4278;1260.847592;223.571763;63.304373;93.555899;1.850724;1.477874;0.676648;0.622313;590.000000;0.736307;315.425000;0.751237;5.982992e-01;9.762808e-01
172;B-11865-x40-02.tif;2106;1257.183286;407.664767;46.622705;57.591111;1.036246;1.235259;0.809547;0.808458;51.000000;0.587055;165.602000;0.737716;6.189892e-01;9.041719e-01
173;B-11865-x40-02.tif;2479;1261.483259;465.135539;50.944066;62.172149;1.027962;1.220400;0.819403;0.816573;57.000000;0.573217;178.950000;0.737995;6.036157e-01;9.019914e-01
174;B-11865-x40-02.tif;2115;1263.432151;95.427896;51.478237;52.463923;0.995880;1.019148;0.981212;0.978361;44.000000;0.192932;162.691000;0.769889;6.483737e-01;9.220661e-01
175;B-11865-x40-02.tif;4521;1289.496793;535.739438;62.165925;103.060310;1.927288;1.657826;0.603199;0.541953;702.000000;0.797590;330.899000;0.728718;5.913634e-01;9.299911e-01
176;B-11865-x40-02.tif;2002;1285.801698;34.137363;45.676353;56.003369;1.011630;1.226091;0.815600;0.812729;46.000000;0.578616;159.532000;0.769613;6.218541e-01;9.560252e-01
177;B-11865-x40-02.tif;2127;1310.614951;655.957687;51.589366;52.739820;1.011925;1.022300;0.978186;0.973644;46.000000;0.207730;164.461000;0.733560;5.746757e-01;8.867979e-01
178;B-11865-x40-02.tif;2031;1320.209749;67.692762;48.072013;53.892774;0.992341;1.121084;0.891994;0.890346;43.000000;0.452048;159.144000;0.781005;6.208665e-01;9.228868e-01
179;B-11865-x40-02.tif;1937;1326.501291;225.937016;46.177920;53.526129;1.000536;1.159128;0.862717;0.860812;42.000000;0.505686;156.058000;0.750996;5.988828e-01;9.734515e-01
180;B-11865-x40-02.tif;4434;1346.788678;611.603067;57.217502;109.665531;1.986087;1.916643;0.521746;0.469424;647.000000;0.853101;332.661000;0.729001;5.926507e-01;8.670867e-01
181;B-11865-x40-02.tif;2013;1330.023348;176.914059;45.726730;56.242320;1.071705;1.229966;0.813031;0.810266;51.000000;0.582221;164.651000;0.757332;6.042938e-01;8.914513e-01
182;B-11865-x40-02.tif;2239;1334.399285;724.252791;49.868356;57.677866;1.045746;1.156603;0.864601;0.856931;58.000000;0.502459;171.532000;0.741907;6.152844e-01;8.667741e-01
183;B-11865-x40-02.tif;1679;1346.384157;273.609887;41.298651;51.848442;0.995726;1.255451;0.796526;0.795224;34.000000;0.604604;144.944000;0.735945;5.864865e-01;8.882640e-01
184;B-11865-x40-02.tif;2122;1359.401037;677.520735;51.576445;52.494084;0.980224;1.017792;0.982519;0.980471;37.000000;0.186161;161.674000;0.730374;6.208054e-01;9.509457e-01
185;B-11865-x40-02.tif;4633;1397.009497;425.187352;60.190828;105.687039;1.696842;1.755866;0.569519;0.528116;541.000000;0.821978;314.309000;0.747233;6.075008e-01;9.401179e-01
186;B-11865-x40-02.tif;1972;1393.560345;203.419371;47.120107;53.441719;0.989667;1.134160;0.881710;0.879136;36.000000;0.471791;156.604000;0.761256;5.831357e-01;9.916481e-01
187;B-11865-x40-02.tif;1950;1399.735897;311.518462;41.707235;60.783943;1.253991;1.457396;0.686155;0.671996;134.000000;0.727455;175.295000;0.738155;6.052434e-01;8.658250e-01
188;B-11865-x40-02.tif;1916;1400.193633;252.748434;45.470600;53.706314;0.977811;1.181122;0.846653;0.845775;28.000000;0.532146;153.437000;0.762640;6.069522e-01;9.186505e-01
189;B-11865-x40-02.tif;2510;1403.332669;709.462151;51.022998;63.082542;1.134771;1.236355;0.808829;0.803092;92.000000;0.588044;189.189000;0.748081;6.428806e-01;8.709512e-01
190;B-11865-x40-02.tif;4597;1441.945834;666.189036;58.786874;111.168080;2.187145;1.891036;0.528811;0.473614;776.000000;0.848740;355.452000;0.736013;6.276944e-01;9.494589e-01
191;B-11865-x40-02.tif;2556;1431.943271;599.272300;49.897909;65.314335;1.004854;1.308959;0.763966;0.762876;35.000000;0.645257;179.654000;0.719182;6.183113e-01;8.598577e-01
192;B-11865-x40-02.tif;1764;1449.485261;45.228458;38.477874;59.282885;1.112800;1.540701;0.649055;0.639072;54.000000;0.760741;157.059000;0.780788;6.056121e-01;9.864372e-01
193;B-11865-x40-02.tif;1781;1449.724874;231.721505;41.335229;55.766677;1.122227;1.349132;0.741217;0.729163;92.000000;0.671265;158.481000;0.748537;5.754100e-01;9.453873e-01
194;B-11865-x40-02.tif;2027;1482.518994;413.799211;31.400755;83.344037;1.535185;2.654205;0.376761;0.371548;127.000000;0.926311;197.748000;0.754150;6.239427e-01;9.745412e-01
195;B-11865-x40-02.tif;2031;1479.386017;319.417528;43.879869;59.111617;1.043823;1.347124;0.742322;0.740073;54.000000;0.670043;163.220000;0.748773;5.945404e-01;9.469954e-01
196;B-11865-x40-02.tif;1656;1481.208333;364.782005;39.925848;53.350616;1.069398;1.336243;0.748367;0.740784;53.000000;0.663285;149.178000;0.743428;5.385117e-01;9.731743e-01
197;B-11865-x40-02.tif;4582;1502.660629;598.676342;64.498283;104.636667;2.250941;1.622317;0.616402;0.532841;1127.000000;0.787431;360.010000;0.745144;6.187745e-01;9.580000e-01
198;B-11865-x40-02.tif;1282;1498.599844;267.141186;30.649844;54.333157;1.258629;1.772706;0.564109;0.552928;87.000000;0.825700;142.396000;0.767194;5.588933e-01;9.899858e-01
199;B-11865-x40-02.tif;1595;1511.050784;698.676489;43.298482;48.108112;1.062795;1.111081;0.900025;0.877474;43.000000;0.435839;145.952000;0.793797;6.185237e-01;9.839968e-01
200;B-11865-x40-02.tif;2353;1514.990650;45.106247;50.680635;59.969417;1.222995;1.183281;0.845108;0.833053;134.000000;0.534596;190.164000;0.761931;6.368704e-01;8.818061e-01
201;B-11865-x40-02.tif;2185;1523.826087;97.095195;51.230607;54.470229;1.012700;1.063236;0.940525;0.937655;58.000000;0.339725;166.752000;0.783413;6.425847e-01;9.341340e-01
202;B-11865-x40-02.tif;2113;1532.635116;451.409371;48.621977;55.854061;1.109811;1.148741;0.870518;0.862383;70.000000;0.492136;171.664000;0.732653;6.118978e-01;8.949052e-01
203;B-11865-x40-02.tif;1795;1535.301950;654.172702;38.283334;60.714883;1.207181;1.585935;0.630543;0.619989;119.000000;0.776154;165.015000;0.740370;6.376242e-01;9.162523e-01
204;B-11865-x40-02.tif;1979;1540.559373;330.963113;45.103827;55.989865;1.022746;1.241355;0.805571;0.803780;52.000000;0.592499;159.482000;0.746285;5.816912e-01;8.934858e-01
205;B-11865-x40-02.tif;2218;1550.091073;380.000451;44.862374;63.754097;1.287410;1.421104;0.703678;0.694793;124.000000;0.710519;189.428000;0.728054;6.256054e-01;8.773004e-01
