No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
41;B-11865-x40-03.tif;1703;752.308280;304.712272;36.802058;59.047675;1.073117;1.604467;0.623260;0.621898;39.000000;0.782015;151.543000;0.500129;2.323232e-01;7.659574e-01
42;B-11865-x40-03.tif;2268;755.364198;586.593915;48.479157;59.706587;1.021953;1.231593;0.811957;0.810044;44.000000;0.583718;170.664000;0.477277;2.460733e-01;7.096774e-01
43;B-11865-x40-03.tif;1854;755.482201;678.520496;45.131735;52.362187;0.981532;1.160208;0.861915;0.860963;33.000000;0.507053;151.221000;0.475637;2.326733e-01;7.517241e-01
44;B-11865-x40-03.tif;1976;765.806680;448.642206;41.775655;60.281033;1.022604;1.442970;0.693015;0.692366;33.000000;0.720923;159.350000;0.488014;1.706161e-01;7.450980e-01
45;B-11865-x40-03.tif;1747;794.670864;386.674299;36.978115;60.233598;1.056622;1.628899;0.613912;0.613092;29.000000;0.789375;152.304000;0.494404;1.862745e-01;7.567568e-01
46;B-11865-x40-03.tif;2144;797.819496;637.950560;48.117748;56.833789;0.981914;1.181140;0.846640;0.845126;35.000000;0.532166;162.650000;0.488229;2.009804e-01;7.547170e-01
47;B-11865-x40-03.tif;4322;821.726053;268.083526;64.940892;100.596341;2.206221;1.549045;0.645559;0.543789;727.000000;0.763710;346.156000;0.524235;1.014493e-01;8.692308e-01
48;B-11865-x40-03.tif;1652;810.139831;693.519370;42.183753;50.069418;1.012922;1.186936;0.842505;0.839025;45.000000;0.538688;145.010000;0.497529;2.500000e-02;8.014184e-01
49;B-11865-x40-03.tif;2795;823.625403;429.943828;49.216781;73.055149;1.296525;1.484354;0.673694;0.666792;122.000000;0.739011;213.396000;0.514158;1.527094e-01;8.898305e-01
50;B-11865-x40-03.tif;1873;814.039509;547.955686;47.103221;50.965723;1.001772;1.082001;0.924214;0.918103;48.000000;0.381876;153.553000;0.472131;1.809524e-01;6.818182e-01
51;B-11865-x40-03.tif;1871;839.205238;483.518439;42.669991;55.897955;0.992603;1.310006;0.763355;0.762416;28.000000;0.645979;152.767000;0.470644;1.095890e-01;7.500000e-01
52;B-11865-x40-03.tif;1740;843.793103;363.435057;35.864772;61.918005;1.091036;1.726430;0.579230;0.577864;39.000000;0.815164;154.454000;0.477529;8.000000e-02;8.851351e-01
53;B-11865-x40-03.tif;1858;849.058665;597.310011;45.195685;52.423298;0.981558;1.159918;0.862130;0.860810;35.000000;0.506688;151.386000;0.462006;1.442308e-01;7.172414e-01
54;B-11865-x40-03.tif;1823;854.338453;207.784970;41.341204;58.238444;1.279429;1.408726;0.709861;0.684348;177.000000;0.704342;171.201000;0.423902;9.661836e-02;7.234043e-01
55;B-11865-x40-03.tif;1860;854.767204;652.837097;44.383344;53.597236;1.027557;1.207598;0.828090;0.824401;47.000000;0.560595;154.976000;0.501540;1.835749e-01;8.796992e-01
56;B-11865-x40-03.tif;2089;877.810914;530.889421;47.880218;55.634960;0.989915;1.161961;0.860614;0.859316;40.000000;0.509258;161.203000;0.463125;1.519608e-01;7.106918e-01
57;B-11865-x40-03.tif;3866;904.316865;324.094930;59.232916;91.279546;1.757702;1.541027;0.648918;0.590779;500.000000;0.760859;292.219000;0.503703;2.000000e-01;7.945205e-01
58;B-11865-x40-03.tif;1932;911.771222;268.721014;38.401188;64.520873;1.082250;1.680179;0.595175;0.590904;35.000000;0.803596;162.096000;0.510178;1.515152e-01;9.606299e-01
59;B-11865-x40-03.tif;1874;919.617396;614.901814;44.749099;53.380433;0.979462;1.192883;0.838305;0.837366;34.000000;0.545201;151.874000;0.472895;7.500000e-02;7.588652e-01
60;B-11865-x40-03.tif;1404;921.255698;662.709402;39.810062;45.011785;0.975003;1.130664;0.884436;0.882317;22.000000;0.466661;131.157000;0.465544;4.761905e-03;8.769231e-01
61;B-11865-x40-03.tif;1737;946.286701;463.587219;36.859117;60.278176;1.067665;1.635367;0.611484;0.608681;40.000000;0.791257;152.659000;0.481424;9.523810e-02;9.365079e-01
62;B-11865-x40-03.tif;1712;946.240654;241.110981;35.020805;62.421257;1.096109;1.782405;0.561040;0.559434;31.000000;0.827789;153.562000;0.490975;2.195122e-01;7.266667e-01
63;B-11865-x40-03.tif;2077;956.330766;551.729899;46.693866;56.698511;0.986256;1.214260;0.823547;0.822628;34.000000;0.567249;160.442000;0.453048;1.365854e-01;7.393939e-01
64;B-11865-x40-03.tif;1682;976.706897;292.061831;34.118186;63.067794;1.121304;1.848510;0.540976;0.538420;39.000000;0.841038;153.950000;0.552730;2.200000e-01;9.268293e-01
65;B-11865-x40-03.tif;1931;982.645262;419.670119;35.773948;68.932277;1.143628;1.926885;0.518972;0.517425;48.000000;0.854791;166.586000;0.483914;1.394231e-01;8.421053e-01
66;B-11865-x40-03.tif;2227;985.071846;499.886394;43.475583;65.337504;1.030499;1.502855;0.665400;0.664210;36.000000;0.746487;169.820000;0.445090;1.363636e-01;9.212598e-01
67;B-11865-x40-03.tif;4105;1001.495006;621.446285;58.222347;98.652366;1.774657;1.694407;0.590177;0.537042;543.000000;0.807274;302.565000;0.479244;1.573604e-01;9.200000e-01
68;B-11865-x40-03.tif;1466;1023.890177;287.215553;27.167642;68.943529;1.301788;2.537708;0.394056;0.392697;37.000000;0.919086;154.861000;0.564638;2.228261e-01;9.658120e-01
69;B-11865-x40-03.tif;2003;1034.202197;545.847728;50.416611;50.704125;0.971788;1.005703;0.994330;0.991984;37.000000;0.106342;156.398000;0.465095;1.568627e-01;6.400000e-01
70;B-11865-x40-03.tif;3742;1074.185997;389.445216;48.671873;111.505897;2.084636;2.290972;0.436496;0.383194;719.000000;0.899706;313.092000;0.506733;1.933962e-01;8.040541e-01
71;B-11865-x40-03.tif;4360;1066.971101;463.187615;63.910571;96.109468;1.692303;1.503812;0.664977;0.600986;617.000000;0.746864;304.500000;0.459232;1.727749e-01;7.635135e-01
72;B-11865-x40-03.tif;1911;1073.809524;645.384092;46.216188;52.829783;1.003118;1.143101;0.874813;0.871793;29.000000;0.484460;155.207000;0.442289;2.180095e-01;8.030303e-01
73;B-11865-x40-03.tif;2087;1085.483469;592.856253;46.193984;57.604595;0.997883;1.247015;0.801915;0.800789;34.000000;0.597438;161.773000;0.450592;1.479592e-01;7.300613e-01
74;B-11865-x40-03.tif;1406;1097.694879;340.139403;28.189924;63.827232;1.227234;2.264186;0.441660;0.439424;50.000000;0.897183;147.252000;0.559480;2.222222e-01;9.838710e-01
75;B-11865-x40-03.tif;2316;1100.265112;531.256045;47.779517;62.317876;1.101737;1.304280;0.766706;0.759317;93.000000;0.641998;179.066000;0.473158;2.259615e-01;9.097222e-01
76;B-11865-x40-03.tif;4034;1144.361676;435.875806;62.420288;89.381142;1.608896;1.431925;0.698361;0.642916;483.000000;0.715746;285.586000;0.477646;1.626794e-01;7.297297e-01
77;B-11865-x40-03.tif;2041;1154.169525;547.890740;40.442318;64.769222;1.067118;1.601521;0.624406;0.619464;38.000000;0.781100;165.437000;0.477171;2.311558e-01;7.222222e-01
78;B-11865-x40-03.tif;1678;1156.645411;635.084625;43.578986;49.106303;0.983166;1.126834;0.887442;0.885987;29.000000;0.460920;143.984000;0.480378;1.010101e-01;6.962025e-01
79;B-11865-x40-03.tif;2138;1167.137512;499.235267;45.204623;60.291497;1.005507;1.333746;0.749768;0.748869;37.000000;0.661701;164.362000;0.478698;1.554404e-01;7.006803e-01
80;B-11865-x40-03.tif;1874;1183.395411;584.151014;41.070596;58.153799;1.008580;1.415947;0.706241;0.705543;32.000000;0.707972;154.115000;0.499020;2.450980e-01;6.583851e-01
81;B-11865-x40-03.tif;1880;1199.898404;391.948936;30.866894;78.638420;1.355730;2.547662;0.392517;0.387078;92.000000;0.919745;178.966000;0.495764;2.081218e-01;7.532468e-01
82;B-11865-x40-03.tif;3359;1229.523072;630.091992;53.836422;85.835788;1.620899;1.594381;0.627203;0.580475;387.000000;0.778856;261.570000;0.528129;1.308901e-01;7.428571e-01
83;B-11865-x40-03.tif;1994;1230.857573;537.846038;45.384148;56.008374;0.988496;1.234096;0.810310;0.809337;31.000000;0.586001;157.382000;0.491724;1.898148e-01;6.890244e-01
84;B-11865-x40-03.tif;2149;1253.865054;425.574686;36.659178;74.952064;1.160296;2.044565;0.489102;0.487057;40.000000;0.872227;177.014000;0.431709;1.608040e-01;9.473684e-01
85;B-11865-x40-03.tif;4665;1283.730547;610.061736;51.815621;127.474887;2.146057;2.460163;0.406477;0.365521;812.000000;0.913661;354.692000;0.541678;1.747573e-01;9.090909e-01
86;B-11865-x40-03.tif;2356;1283.969015;494.822156;46.386221;64.905562;1.030261;1.399242;0.714673;0.712068;41.000000;0.699459;174.649000;0.450048;1.626794e-01;7.012987e-01
87;B-11865-x40-03.tif;1814;1313.296582;535.584895;43.838416;52.774519;1.001743;1.203842;0.830674;0.829276;39.000000;0.556759;151.113000;0.484790;1.492537e-01;6.883117e-01
88;B-11865-x40-03.tif;4107;1357.858047;470.107621;52.981938;109.971816;1.845773;2.075647;0.481777;0.432386;663.000000;0.876294;308.643000;0.433248;6.862745e-02;7.000000e-01
89;B-11865-x40-03.tif;1658;1334.904704;584.990953;42.112405;50.242346;0.981925;1.193053;0.838185;0.836286;28.000000;0.545385;143.033000;0.527909;2.079208e-01;7.577640e-01
90;B-11865-x40-03.tif;1679;1369.124479;619.381179;39.192113;54.954469;1.041330;1.402182;0.713174;0.707872;38.000000;0.700987;148.226000;0.529295;1.487179e-01;7.916667e-01
91;B-11865-x40-03.tif;3317;1394.348809;563.098885;51.048576;94.284807;1.927881;1.846963;0.541430;0.475086;574.000000;0.840746;283.477000;0.515672;1.761905e-01;7.655172e-01
92;B-11865-x40-03.tif;1531;1422.990856;384.466362;32.176185;62.777192;1.199023;1.951045;0.512546;0.494631;72.000000;0.858660;151.882000;0.472221;1.584158e-01;9.426230e-01
93;B-11865-x40-03.tif;2189;1431.635450;436.718136;37.594800;74.309170;1.154267;1.976581;0.505924;0.504744;54.000000;0.862578;178.189000;0.454178;1.078431e-01;7.080745e-01
94;B-11865-x40-03.tif;4138;1455.028758;508.136539;66.630634;90.303454;1.879569;1.355284;0.737853;0.646088;667.000000;0.674962;312.629000;0.517674;1.894737e-01;8.372093e-01
95;B-11865-x40-03.tif;1866;1448.411576;609.468917;40.740767;58.536803;1.053969;1.436812;0.695986;0.693368;46.000000;0.718056;157.208000;0.512709;2.413793e-01;7.241379e-01
96;B-11865-x40-03.tif;1720;1459.384884;566.813372;41.101912;53.807408;1.069013;1.309122;0.763871;0.756405;47.000000;0.645369;152.006000;0.516029;2.698413e-01;7.179487e-01
97;B-11865-x40-03.tif;6182;1522.067616;431.211582;70.944460;137.499234;2.612571;1.938125;0.515963;0.416331;1803.000000;0.856611;450.509000;0.489651;1.576355e-01;7.801418e-01
98;B-11865-x40-03.tif;1502;1522.799601;620.099867;34.725907;55.575645;1.059855;1.600409;0.624840;0.619172;23.000000;0.780753;141.437000;0.543169;1.014493e-01;9.669421e-01
99;B-11865-x40-03.tif;3573;1544.443885;559.742513;54.748380;89.747528;1.721397;1.639273;0.610027;0.564805;443.000000;0.792381;278.011000;0.508710;2.021277e-01;7.142857e-01
100;B-11865-x40-03.tif;1841;1549.085823;501.164584;37.924291;61.971068;1.058518;1.634073;0.611968;0.610360;35.000000;0.790883;156.488000;0.493658;1.978610e-01;7.628205e-01
