No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11934b-x40-05.tif;6151;1042.925053;427.010730;65.897575;143.181953;2.622953;2.172795;0.460237;0.382014;1551.000000;0.887796;450.270000;0.542797;8.837209e-02;1
12;M-11934b-x40-05.tif;765;1046.955556;21.457516;26.158075;37.804422;1.033934;1.445230;0.691932;0.681532;17.000000;0.721963;99.697000;0.361261;4.504505e-02;6.127168e-01
13;M-11934b-x40-05.tif;4225;1145.488521;555.299645;63.453798;100.893116;1.873726;1.590025;0.628921;0.528462;1112.000000;0.777469;315.407000;0.397710;2.620087e-02;6.807229e-01
14;M-11934b-x40-05.tif;604;1162.201987;271.697020;24.813468;31.224287;0.972209;1.258360;0.794685;0.788791;14.000000;0.607022;85.902000;0.439924;8.620690e-02;6.931217e-01
15;M-11934b-x40-05.tif;811;1170.914920;627.411837;24.814488;42.394767;1.091157;1.708468;0.585320;0.574522;22.000000;0.810803;105.453000;0.355234;7.589286e-02;4.553991e-01
16;M-11934b-x40-05.tif;6625;1189.607547;306.251623;52.841845;207.882248;2.933553;3.934046;0.254191;0.195192;1895.000000;0.967154;494.191000;0.447241;8.219178e-02;7.533333e-01
17;M-11934b-x40-05.tif;1233;1190.551500;123.423358;38.202006;48.704081;1.986548;1.274909;0.784370;0.661824;287.000000;0.620294;175.443000;0.281424;6.074766e-02;4.689266e-01
18;M-11934b-x40-05.tif;6548;1232.430819;760.161729;71.232188;118.053094;1.242968;1.657300;0.603391;0.598224;308.000000;0.797445;319.808000;0.483633;9.090909e-03;1
19;M-11934b-x40-05.tif;816;1216.638480;610.825980;28.756123;36.340167;0.991470;1.263737;0.791304;0.786731;24.000000;0.611423;100.830000;0.359451;9.047619e-02;5.075377e-01
20;M-11934b-x40-05.tif;1186;1226.897976;405.349073;33.726009;44.925540;0.996812;1.332074;0.750709;0.748184;27.000000;0.660633;121.886000;0.538739;9.478673e-03;1
21;M-11934b-x40-05.tif;3434;1263.001747;437.918754;66.045442;76.666067;1.784471;1.160808;0.861469;0.743882;565.000000;0.507810;277.498000;0.401597;7.017544e-02;5.937500e-01
22;M-11934b-x40-05.tif;659;1236.135053;326.009105;23.964130;35.369498;1.021647;1.475935;0.677537;0.670715;16.000000;0.735489;91.981000;0.454991;6.849315e-02;9.938650e-01
23;M-11934b-x40-05.tif;2093;1276.471572;518.635929;41.551226;91.140027;2.124987;2.193438;0.455905;0.320820;842.000000;0.890028;236.411000;0.294113;2.678571e-02;4.407583e-01
24;M-11934b-x40-05.tif;4059;1304.002956;119.483863;67.029563;92.089137;2.698944;1.373859;0.727877;0.609414;1708.000000;0.685708;371.032000;0.283597;2.884615e-02;5.873016e-01
25;M-11934b-x40-05.tif;4663;1376.114304;461.454857;50.450547;157.754867;2.856531;3.126921;0.319803;0.238567;1932.000000;0.947484;409.126000;0.463690;2.000000e-02;1
26;M-11934b-x40-05.tif;785;1328.563057;763.171975;28.145210;35.852421;0.988961;1.273837;0.785030;0.777576;18.000000;0.619458;98.771000;0.407480;1.157407e-01;7.215190e-01
27;M-11934b-x40-05.tif;1015;1340.071921;625.466995;31.515763;43.532073;1.559938;1.381279;0.723967;0.681958;137.000000;0.689835;141.056000;0.391522;5.140187e-02;6.604938e-01
28;M-11934b-x40-05.tif;6231;1383.636816;283.791526;76.918223;104.875452;1.272919;1.363467;0.733424;0.721307;323.000000;0.679771;315.707000;0.560272;7.109005e-02;9.847328e-01
29;M-11934b-x40-05.tif;1908;1375.303459;705.284067;31.815481;82.309816;1.530250;2.587100;0.386533;0.358579;245.000000;0.922275;191.547000;0.370192;6.074766e-02;5.322581e-01
30;M-11934b-x40-05.tif;2452;1405.597471;66.266313;37.327396;88.992364;1.822761;2.384103;0.419445;0.394208;295.000000;0.907781;236.990000;0.339069;9.389671e-03;5.339806e-01
31;M-11934b-x40-05.tif;1793;1399.324596;140.258784;42.391684;54.821426;1.174005;1.293212;0.773269;0.759608;105.000000;0.634079;162.641000;0.328867;3.947368e-02;5.365854e-01
