No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11783-x40-06.tif;1749;604.264723;679.240709;40.036734;56.334719;1.112305;1.407076;0.710694;0.701694;75.000000;0.703502;156.355000;0.377851;9.045226e-02;6.202532e-01
14;M-11783-x40-06.tif;776;662.224227;164.730670;29.725451;33.427043;0.967047;1.124526;0.889264;0.884252;19.000000;0.457395;97.109000;0.455519;3.092784e-02;6.646341e-01
15;M-11783-x40-06.tif;2693;705.282213;129.974378;42.860677;88.149931;1.746707;2.056662;0.486225;0.441268;365.000000;0.873834;243.127000;0.426565;1.062802e-01;7.449664e-01
16;M-11783-x40-06.tif;2343;772.200171;124.155356;46.454626;70.182214;1.428504;1.510769;0.661915;0.605659;422.000000;0.749579;205.084000;0.415441;1.666667e-01;8.134328e-01
17;M-11783-x40-06.tif;2224;810.161871;375.173561;49.848738;57.299840;1.040853;1.149474;0.869963;0.862458;68.000000;0.493117;170.556000;0.507098;1.712707e-01;8.529412e-01
18;M-11783-x40-06.tif;1959;885.173047;783.400204;39.291775;72.452366;1.696160;1.843958;0.542312;0.475159;345.000000;0.840177;204.341000;0.308617;4.020101e-02;5.393939e-01
19;M-11783-x40-06.tif;1858;904.981701;748.220667;28.769418;95.489507;2.030229;3.319132;0.301284;0.259445;466.000000;0.953535;217.721000;0.320490;9.569378e-03;6.569767e-01
20;M-11783-x40-06.tif;1128;894.886525;210.742021;39.303485;45.200820;2.054176;1.150046;0.869530;0.702953;288.000000;0.493880;170.639000;0.476728;1.565657e-01;8.270270e-01
21;M-11783-x40-06.tif;4933;917.221974;652.212447;79.198003;88.570798;2.086078;1.118346;0.894177;0.800645;1029.000000;0.447713;359.605000;0.415860;4.285714e-02;7.633588e-01
22;M-11783-x40-06.tif;2709;947.361388;726.260982;37.433025;108.507461;2.073990;2.898709;0.344981;0.292954;625.000000;0.938610;265.713000;0.363380;1.980198e-02;6.392405e-01
23;M-11783-x40-06.tif;1203;981.438071;414.836243;33.093474;48.515338;1.309056;1.466009;0.682124;0.650755;117.000000;0.731237;140.675000;0.453087;7.246377e-02;9.059829e-01
24;M-11783-x40-06.tif;992;1017.271169;208.218750;29.512077;46.318538;1.436356;1.569477;0.637155;0.588724;127.000000;0.770736;133.811000;0.444245;7.929515e-02;7.333333e-01
25;M-11783-x40-06.tif;2553;1086.920877;294.429299;52.551547;62.689722;1.108546;1.192919;0.838280;0.827119;113.000000;0.545240;188.585000;0.424626;1.461187e-01;6.329114e-01
26;M-11783-x40-06.tif;1804;1136.840909;219.980599;24.786203;101.420934;2.228194;4.091830;0.244389;0.223301;386.000000;0.969677;224.750000;0.463779;6.481481e-02;7.172414e-01
27;M-11783-x40-06.tif;989;1143.808898;504.006067;30.565701;41.462955;1.021180;1.356519;0.737181;0.732463;24.000000;0.675695;112.656000;0.466846;5.936073e-02;9.913793e-01
28;M-11783-x40-06.tif;950;1156.123158;466.177895;32.524446;37.737851;1.243930;1.160292;0.861852;0.849336;53.000000;0.507160;121.861000;0.433945;5.454545e-02;6.486486e-01
29;M-11783-x40-06.tif;1128;1166.093972;270.444149;28.520553;50.910612;1.223544;1.785050;0.560208;0.554118;57.000000;0.828352;131.695000;0.462926;1.116505e-01;7.867647e-01
30;M-11783-x40-06.tif;973;1198.626927;487.870504;27.514480;45.337519;1.056965;1.647769;0.606881;0.602709;15.000000;0.794793;113.682000;0.445361;7.729469e-02;8.083333e-01
31;M-11783-x40-06.tif;2413;1193.157895;345.155823;30.149438;104.902254;1.860750;3.479410;0.287405;0.279189;188.000000;0.957809;237.535000;0.346243;4.977376e-02;5.838926e-01
32;M-11783-x40-06.tif;2061;1218.333819;233.605531;36.774390;72.788171;1.426445;1.979317;0.505225;0.495298;184.000000;0.862988;192.208000;0.448640;2.019231e-01;6.642857e-01
33;M-11783-x40-06.tif;3113;1257.122390;255.505622;43.078964;109.353309;1.911887;2.538439;0.393943;0.331456;706.000000;0.919135;273.480000;0.431937;9.302326e-02;6.870748e-01
