No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;B-11865-x40-02.tif;2478;934.961663;793.343019;49.912621;63.358946;1.013227;1.269397;0.787775;0.785951;53.000000;0.615963;177.627000;0.616326;4.634654e-01;7.912608e-01
148;B-11865-x40-02.tif;2039;950.809711;544.799902;45.774947;56.800882;1.018661;1.240873;0.805884;0.804669;43.000000;0.592073;161.558000;0.599558;5.112099e-01;8.906040e-01
149;B-11865-x40-02.tif;2217;953.271087;666.001804;47.879523;59.122322;1.016084;1.234814;0.809838;0.807556;52.000000;0.586653;168.249000;0.601484;5.025249e-01;8.868283e-01
150;B-11865-x40-02.tif;4178;977.568214;598.063906;50.819568;116.673610;1.903874;2.295840;0.435570;0.390781;567.000000;0.900155;316.161000;0.601871;4.866387e-01;8.374256e-01
151;B-11865-x40-02.tif;1932;954.215321;377.646480;45.713868;53.914105;1.022034;1.179382;0.847902;0.846277;52.000000;0.530153;157.522000;0.586454;4.874438e-01;8.194676e-01
152;B-11865-x40-02.tif;1826;952.642935;479.474261;45.322469;51.367598;0.982242;1.133380;0.882316;0.881115;32.000000;0.470657;150.129000;0.581124;5.016367e-01;8.770810e-01
153;B-11865-x40-02.tif;1933;961.658044;204.816348;48.135188;51.292720;0.985997;1.065597;0.938441;0.935471;40.000000;0.345440;154.760000;0.565523;4.236150e-01;7.668666e-01
154;B-11865-x40-02.tif;2062;968.614937;271.135790;49.836388;52.882720;1.067568;1.061127;0.942395;0.938796;57.000000;0.334503;166.321000;0.580667;4.406758e-01;8.195666e-01
155;B-11865-x40-02.tif;2260;969.585841;90.697788;48.578761;59.932605;1.138020;1.233720;0.810556;0.801110;70.000000;0.585660;179.777000;0.604817;5.187020e-01;7.845254e-01
156;B-11865-x40-02.tif;1939;977.671480;324.535327;47.809016;51.714192;1.002054;1.081683;0.924485;0.923142;40.000000;0.381217;156.257000;0.582509;4.158868e-01;8.174721e-01
157;B-11865-x40-02.tif;2261;996.534719;31.107475;41.914531;69.911247;1.333133;1.667948;0.599539;0.589002;146.000000;0.800345;194.622000;0.526663;3.094669e-01;8.378961e-01
158;B-11865-x40-02.tif;2297;991.045712;153.201132;50.890152;57.698652;1.014142;1.133788;0.881999;0.878496;46.000000;0.471251;171.094000;0.582428;4.424772e-01;8.199782e-01
159;B-11865-x40-02.tif;2139;993.005610;779.974287;48.076746;56.813189;1.010303;1.181719;0.846225;0.843767;50.000000;0.532826;164.792000;0.611955;4.871822e-01;8.082326e-01
160;B-11865-x40-02.tif;2078;995.748316;443.310395;44.781079;59.178743;1.031207;1.321512;0.756709;0.755482;47.000000;0.653752;164.097000;0.596732;5.044903e-01;8.007998e-01
161;B-11865-x40-02.tif;2076;1007.657514;521.604046;46.040361;57.562232;1.040331;1.250256;0.799836;0.797742;50.000000;0.600218;164.742000;0.598225;4.870744e-01;7.740480e-01
162;B-11865-x40-02.tif;2287;1019.432882;719.178400;51.658760;57.084317;1.095697;1.105027;0.904955;0.893599;83.000000;0.425506;177.453000;0.615417;4.959671e-01;7.850040e-01
163;B-11865-x40-02.tif;2081;1018.158578;663.503604;46.299936;58.465123;1.134281;1.262747;0.791924;0.775155;121.000000;0.610620;172.227000;0.607380;5.168953e-01;8.778642e-01
164;B-11865-x40-02.tif;2230;1022.751121;226.652915;48.122775;59.317679;1.103795;1.232632;0.811272;0.806950;90.000000;0.584669;175.874000;0.591887;5.049921e-01;8.257586e-01
165;B-11865-x40-02.tif;2200;1033.127273;81.383182;48.966139;57.631786;1.042434;1.176972;0.849638;0.843352;67.000000;0.527367;169.762000;0.594413;4.841544e-01;8.303742e-01
166;B-11865-x40-02.tif;1961;1054.168791;575.027537;42.152227;59.366444;1.030219;1.408382;0.710035;0.708444;42.000000;0.704167;159.334000;0.590294;4.803998e-01;9.069486e-01
167;B-11865-x40-02.tif;2825;1060.070088;156.875398;58.796591;62.209632;1.286920;1.058048;0.945136;0.929423;226.000000;0.326676;213.742000;0.630469;4.741355e-01;8.450207e-01
168;B-11865-x40-02.tif;2043;1056.904063;516.317670;47.027737;55.785185;1.108699;1.186219;0.843015;0.835874;65.000000;0.537890;168.712000;0.585685;5.122349e-01;8.815409e-01
169;B-11865-x40-02.tif;1993;1065.703462;628.885098;45.183195;57.488331;1.222642;1.272339;0.785954;0.767818;131.000000;0.618285;174.988000;0.605440;5.056369e-01;7.805365e-01
170;B-11865-x40-02.tif;2459;1077.715331;768.415209;49.328077;63.814601;1.155981;1.293677;0.772990;0.768827;87.000000;0.634418;188.999000;0.620588;5.161509e-01;7.769823e-01
171;B-11865-x40-02.tif;1944;1072.655350;458.397634;46.273495;53.584631;0.992084;1.157998;0.863559;0.862037;38.000000;0.504248;155.678000;0.581901;4.690487e-01;8.296790e-01
172;B-11865-x40-02.tif;2194;1093.835916;325.478122;48.376403;58.048586;1.036142;1.199936;0.833378;0.829017;54.000000;0.552704;169.018000;0.588350;4.643174e-01;8.097747e-01
173;B-11865-x40-02.tif;2146;1092.985089;263.185927;49.884581;54.856368;0.983401;1.099666;0.909367;0.908000;43.000000;0.415994;162.849000;0.587720;4.625386e-01;8.199372e-01
174;B-11865-x40-02.tif;2279;1092.272488;705.884160;49.481534;58.854587;1.061743;1.189425;0.840742;0.837710;66.000000;0.541436;174.376000;0.613397;5.082876e-01;8.109253e-01
175;B-11865-x40-02.tif;2414;1101.035626;110.237780;47.249932;65.207737;1.020044;1.380060;0.724606;0.722852;39.000000;0.689163;175.907000;0.594210;4.611346e-01;8.017136e-01
176;B-11865-x40-02.tif;2287;1105.219939;207.076082;49.070599;59.753507;1.057931;1.217705;0.821217;0.815548;55.000000;0.570616;174.368000;0.601668;4.985467e-01;8.375303e-01
177;B-11865-x40-02.tif;2261;1115.400708;421.689518;47.973107;60.229522;1.050305;1.255485;0.796505;0.793582;65.000000;0.604632;172.748000;0.590936;5.027609e-01;8.087567e-01
178;B-11865-x40-02.tif;2058;1125.047133;559.220117;48.907417;53.850603;1.055656;1.101072;0.908206;0.903596;71.000000;0.418524;165.230000;0.591467;4.971964e-01;8.344704e-01
179;B-11865-x40-02.tif;2408;1125.478821;612.228821;50.813853;60.510838;1.019705;1.190833;0.839748;0.837337;54.000000;0.542976;175.659000;0.604761;4.982329e-01;8.079462e-01
180;B-11865-x40-02.tif;2200;1133.694091;480.709091;49.971165;56.353944;1.065625;1.127729;0.886738;0.882032;81.000000;0.462273;171.640000;0.600292;4.915165e-01;8.340989e-01
181;B-11865-x40-02.tif;2664;1142.761261;61.785285;50.776532;67.075669;1.097020;1.320997;0.757004;0.753901;75.000000;0.653411;191.637000;0.602869;4.897659e-01;8.204097e-01
182;B-11865-x40-02.tif;2362;1140.545301;738.053345;50.209425;60.251912;1.044078;1.200012;0.833325;0.828416;79.000000;0.552783;176.040000;0.602161;4.789999e-01;7.696869e-01
183;B-11865-x40-02.tif;2177;1146.677538;168.801102;47.369090;58.626392;1.003564;1.237651;0.807982;0.806459;41.000000;0.589207;165.694000;0.594845;4.691789e-01;8.558458e-01
184;B-11865-x40-02.tif;2203;1150.383568;792.985020;45.110665;62.381856;1.050368;1.382863;0.723138;0.720789;48.000000;0.690704;170.523000;0.602761;5.047942e-01;7.681551e-01
185;B-11865-x40-02.tif;1972;1151.471602;371.732759;43.640359;57.760993;1.073750;1.323568;0.755533;0.752571;61.000000;0.655110;163.121000;0.601620;5.023596e-01;8.613983e-01
186;B-11865-x40-02.tif;2409;1157.782067;674.964716;50.493630;61.320785;1.137190;1.214426;0.823434;0.815702;106.000000;0.567412;185.541000;0.614592;5.038569e-01;8.212773e-01
187;B-11865-x40-02.tif;4195;1177.822646;237.294636;52.305365;114.928927;1.858160;2.197268;0.455111;0.404374;650.000000;0.890435;312.977000;0.585778;4.179508e-01;8.365079e-01
188;B-11865-x40-02.tif;2252;1163.259769;310.523535;52.998247;54.180903;0.997832;1.022315;0.978172;0.976756;44.000000;0.207796;168.042000;0.584435;4.401459e-01;7.791005e-01
189;B-11865-x40-02.tif;2046;1163.311339;115.396872;49.981164;52.189648;0.972503;1.044186;0.957683;0.956416;36.000000;0.287823;158.126000;0.572105;4.168245e-01;8.060928e-01
190;B-11865-x40-02.tif;2084;1170.329655;526.278311;47.158591;56.498685;1.003314;1.198057;0.834685;0.831249;39.000000;0.550728;162.096000;0.588506;4.613380e-01;8.112445e-01
191;B-11865-x40-02.tif;2257;1185.396544;576.659725;47.736472;60.323266;1.025634;1.263672;0.791344;0.789718;44.000000;0.611371;170.556000;0.602082;4.906609e-01;8.689345e-01
192;B-11865-x40-02.tif;2090;1188.074163;629.923923;48.001127;55.607690;1.004314;1.158466;0.863210;0.860571;45.000000;0.504845;162.410000;0.598657;4.957812e-01;8.153306e-01
193;B-11865-x40-02.tif;1956;1202.641616;717.094581;47.208552;53.189258;1.026962;1.126687;0.887558;0.880301;43.000000;0.460696;158.879000;0.596439;4.848099e-01;7.773100e-01
194;B-11865-x40-02.tif;1931;1211.535474;773.961678;43.106748;57.205838;1.080928;1.327074;0.753538;0.751297;44.000000;0.657405;161.955000;0.602387;4.816287e-01;7.926916e-01
195;B-11865-x40-02.tif;6626;1267.812104;147.194989;50.223077;189.299911;2.311046;3.769182;0.265310;0.235429;1470.000000;0.964163;438.667000;0.586738;3.687057e-01;8.307875e-01
196;B-11865-x40-02.tif;1793;1216.127161;354.470162;44.161860;51.755862;0.986813;1.171958;0.853273;0.852258;27.000000;0.521465;149.112000;0.583316;4.646325e-01;8.971474e-01
197;B-11865-x40-02.tif;2129;1220.693283;504.285580;44.316297;61.534956;1.117131;1.388540;0.720181;0.715883;70.000000;0.693786;172.880000;0.591048;4.658967e-01;8.426003e-01
198;B-11865-x40-02.tif;1913;1222.525876;304.023001;47.652072;51.315029;1.008484;1.076869;0.928618;0.924988;55.000000;0.371037;155.703000;0.578511;4.429549e-01;8.250100e-01
199;B-11865-x40-02.tif;4095;1260.774359;222.555556;61.361166;93.918399;1.889173;1.530584;0.653346;0.591102;608.000000;0.757060;311.794000;0.582526;3.971998e-01;8.682748e-01
200;B-11865-x40-02.tif;2249;1258.711427;608.228546;45.854542;62.659192;1.098581;1.366477;0.731809;0.729340;66.000000;0.681510;176.204000;0.606404;5.032322e-01;8.135442e-01
201;B-11865-x40-02.tif;2038;1256.538763;407.244357;45.918520;56.645439;1.046468;1.233608;0.810630;0.808694;59.000000;0.585558;163.708000;0.585540;4.812202e-01;8.477231e-01
202;B-11865-x40-02.tif;2214;1260.081752;463.564137;48.325836;58.466059;1.005486;1.209830;0.826562;0.824670;47.000000;0.562845;167.256000;0.596235;5.070718e-01;8.204249e-01
203;B-11865-x40-02.tif;1925;1262.765195;94.743377;48.026158;51.184066;0.999110;1.065754;0.938303;0.935559;41.000000;0.345814;155.463000;0.565976;4.521610e-01;7.583266e-01
204;B-11865-x40-02.tif;2126;1286.767639;558.568674;44.101032;61.561023;1.041940;1.395909;0.716379;0.714269;56.000000;0.697711;166.843000;0.601905;5.062053e-01;8.859529e-01
205;B-11865-x40-02.tif;3876;1287.797214;320.881063;52.638474;98.493844;1.377909;1.871138;0.534434;0.508716;361.000000;0.845210;259.064000;0.582557;4.322907e-01;8.973298e-01
206;B-11865-x40-02.tif;1809;1286.269762;33.851852;43.510161;53.220584;1.039674;1.223176;0.817544;0.813185;50.000000;0.575866;153.735000;0.564583;3.931077e-01;7.757166e-01
207;B-11865-x40-02.tif;2197;1291.360947;512.842968;44.984440;62.287875;1.027345;1.384654;0.722202;0.720996;45.000000;0.691682;168.414000;0.598410;4.699938e-01;8.691651e-01
208;B-11865-x40-02.tif;1966;1310.634791;655.245677;49.268792;51.116790;1.081402;1.037508;0.963848;0.958002;68.000000;0.266454;163.452000;0.590523;5.027452e-01;8.181000e-01
209;B-11865-x40-02.tif;1899;1320.077936;67.683518;46.899749;51.691175;1.006974;1.102163;0.907307;0.904904;47.000000;0.420469;155.016000;0.567534;4.712233e-01;8.152221e-01
210;B-11865-x40-02.tif;2125;1326.853647;596.281412;46.470797;58.312852;1.014517;1.254828;0.796922;0.795684;48.000000;0.604082;164.594000;0.608290;4.950258e-01;8.587583e-01
211;B-11865-x40-02.tif;1922;1326.507284;225.679501;45.256309;54.132628;0.982231;1.196134;0.836026;0.835113;35.000000;0.548689;154.024000;0.576797;4.693941e-01;8.396473e-01
212;B-11865-x40-02.tif;1895;1330.260686;177.130871;44.124657;55.077553;1.084984;1.248226;0.801137;0.795372;79.000000;0.598481;160.739000;0.572652;4.563359e-01;8.096023e-01
213;B-11865-x40-02.tif;2044;1334.865460;724.455969;47.447262;55.552690;1.143189;1.170830;0.854095;0.843298;109.000000;0.520117;171.358000;0.588621;5.117866e-01;7.519764e-01
214;B-11865-x40-02.tif;2109;1335.928876;783.455192;51.052428;52.854150;1.030128;1.035292;0.965911;0.961233;57.000000;0.258873;165.230000;0.590451;5.082147e-01;7.433759e-01
215;B-11865-x40-02.tif;1736;1346.241359;273.472926;42.542754;52.039095;0.992151;1.223219;0.817515;0.816207;30.000000;0.575907;147.119000;0.574174;4.763433e-01;8.993170e-01
216;B-11865-x40-02.tif;3675;1376.192109;346.412245;42.740643;121.650558;1.690687;2.846250;0.351339;0.316184;545.000000;0.936248;279.425000;0.582211;3.681860e-01;8.779343e-01
217;B-11865-x40-02.tif;1960;1359.023469;676.504082;48.781394;51.312215;1.059825;1.051881;0.950678;0.947817;67.000000;0.310180;161.566000;0.588998;4.491630e-01;7.948292e-01
218;B-11865-x40-02.tif;1999;1366.394697;625.892446;44.939099;56.794233;1.012627;1.263804;0.791262;0.789068;42.000000;0.611478;159.491000;0.589053;5.177915e-01;8.289876e-01
219;B-11865-x40-02.tif;5597;1382.643916;117.956584;60.694335;145.405116;2.678171;2.395695;0.417415;0.337059;1616.000000;0.908716;434.012000;0.568258;3.960578e-01;8.429220e-01
220;B-11865-x40-02.tif;4334;1396.984310;425.362944;57.510252;104.509976;1.645509;1.817241;0.550285;0.505223;582.000000;0.834977;299.364000;0.587352;4.712914e-01;8.332804e-01
221;B-11865-x40-02.tif;2561;1387.557985;541.050371;54.502885;61.778155;1.502380;1.133484;0.882236;0.854378;270.000000;0.470808;219.887000;0.632897;4.799374e-01;8.021103e-01
222;B-11865-x40-02.tif;1898;1393.479979;203.079557;45.500630;53.195851;0.987187;1.169123;0.855342;0.853986;36.000000;0.518064;153.445000;0.572722;4.241910e-01;8.185635e-01
223;B-11865-x40-02.tif;2026;1399.661895;310.076999;43.182023;59.895470;1.091522;1.387046;0.720956;0.719054;62.000000;0.692980;166.702000;0.588340;4.821214e-01;8.532221e-01
224;B-11865-x40-02.tif;1908;1399.841195;252.624214;44.732272;54.378288;0.994970;1.215639;0.822613;0.821556;32.000000;0.568602;154.454000;0.569726;4.594967e-01;8.749923e-01
225;B-11865-x40-02.tif;2125;1403.315765;708.795294;46.158432;58.940533;1.082903;1.276918;0.783136;0.778827;70.000000;0.621851;170.051000;0.584503;5.036384e-01;7.209831e-01
226;B-11865-x40-02.tif;4191;1442.132665;666.133620;54.966706;109.648735;2.168410;1.994821;0.501298;0.443834;733.000000;0.865275;337.936000;0.596898;4.517586e-01;8.760232e-01
227;B-11865-x40-02.tif;3622;1435.401988;63.143843;52.948093;102.232701;2.095181;1.930810;0.517917;0.441244;668.000000;0.855431;308.809000;0.566997;4.187600e-01;8.491303e-01
228;B-11865-x40-02.tif;2412;1431.210614;598.360282;47.477899;64.943791;1.049502;1.367874;0.731061;0.728135;57.000000;0.682312;178.355000;0.610875;5.196378e-01;8.594358e-01
229;B-11865-x40-02.tif;1863;1450.008588;231.098229;42.935556;55.584324;1.023587;1.294599;0.772440;0.767747;48.000000;0.635088;154.801000;0.578682;4.726651e-01;8.412581e-01
230;B-11865-x40-02.tif;6045;1469.609926;141.751034;80.912104;129.944586;2.846107;1.605997;0.622666;0.455817;1774.000000;0.782488;464.974000;0.572160;3.891729e-01;8.217014e-01
231;B-11865-x40-02.tif;6509;1482.213090;750.573360;90.286358;109.601370;2.428945;1.213931;0.823770;0.689910;1113.000000;0.566924;445.729000;0.568150;4.223740e-01;7.329496e-01
232;B-11865-x40-02.tif;6612;1472.379008;501.831518;65.907886;134.390072;1.663373;2.039059;0.490422;0.466132;720.000000;0.871485;371.763000;0.591385;4.617511e-01;8.641672e-01
233;B-11865-x40-02.tif;2065;1478.615981;318.782082;44.070777;59.765293;1.017512;1.356121;0.737397;0.736092;39.000000;0.675459;162.493000;0.582346;4.774147e-01;8.384461e-01
234;B-11865-x40-02.tif;1580;1481.546835;412.511392;30.620060;66.083096;1.182800;2.158163;0.463357;0.460666;39.000000;0.886172;153.246000;0.565211;4.390917e-01;8.351677e-01
235;B-11865-x40-02.tif;1792;1481.454799;365.985491;43.212788;52.938305;1.001212;1.225061;0.816286;0.814157;36.000000;0.577648;150.154000;0.576081;4.381289e-01;9.540485e-01
236;B-11865-x40-02.tif;1434;1497.412831;266.963040;32.920489;56.123770;1.122091;1.704828;0.586569;0.579650;43.000000;0.809899;142.198000;0.553273;3.782085e-01;8.993170e-01
237;B-11865-x40-02.tif;5972;1513.706798;616.525285;73.260600;134.436466;2.579141;1.835045;0.544946;0.420723;1897.000000;0.838471;439.949000;0.585583;4.409572e-01;8.260424e-01
238;B-11865-x40-02.tif;2455;1514.789409;43.265173;52.745061;59.921805;1.056995;1.136065;0.880232;0.870546;67.000000;0.474545;180.579000;0.592416;4.947614e-01;7.932310e-01
239;B-11865-x40-02.tif;1334;1508.861319;696.514243;36.773336;46.388841;1.022929;1.261480;0.792719;0.789294;43.000000;0.609587;130.950000;0.533035;3.781422e-01;8.516530e-01
240;B-11865-x40-02.tif;4034;1531.549083;206.956867;55.980694;105.756883;2.034013;1.889167;0.529334;0.459228;713.000000;0.848414;321.107000;0.575260;4.621656e-01;8.113304e-01
241;B-11865-x40-02.tif;2072;1523.535232;95.792954;50.291096;52.524697;0.974013;1.044413;0.957475;0.956253;33.000000;0.288516;159.251000;0.570469;4.498624e-01;7.776690e-01
242;B-11865-x40-02.tif;2124;1533.200565;450.356403;49.687939;54.650297;1.028395;1.099870;0.909198;0.905481;49.000000;0.416364;165.677000;0.596281;5.150175e-01;8.182271e-01
243;B-11865-x40-02.tif;1889;1546.601906;283.051350;38.831402;62.556083;1.127080;1.610966;0.620745;0.614615;54.000000;0.784012;163.568000;0.545882;4.237070e-01;8.475794e-01
244;B-11865-x40-02.tif;1930;1540.584456;331.053368;43.557123;56.536834;1.016130;1.297993;0.770420;0.768784;43.000000;0.637536;156.985000;0.584372;4.879607e-01;9.056266e-01
245;B-11865-x40-02.tif;2272;1550.076144;380.687500;45.677418;63.548476;1.050734;1.391245;0.718781;0.716322;54.000000;0.695237;173.203000;0.598647;4.917297e-01;8.000891e-01
