No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
48;M-11806-x40-02.tif;2207;841.823290;319.020843;44.446674;64.025226;1.115514;1.440495;0.694206;0.685504;89.000000;0.719777;175.891000;0.581596;4.984643e-01;7.236240e-01
49;M-11806-x40-02.tif;1889;859.125463;653.594494;40.664339;62.970726;1.783823;1.548549;0.645766;0.606547;255.000000;0.763536;205.777000;0.622269;0;9.057806e-01
50;M-11806-x40-02.tif;577;878.731369;773.655113;25.122552;38.177299;2.193134;1.519643;0.658049;0.504052;216.000000;0.752975;126.103000;0.425601;9.459424e-02;9.014994e-01
51;M-11806-x40-02.tif;2866;908.968597;65.262736;44.793189;87.451768;2.010060;1.952345;0.512205;0.477144;620.000000;0.858864;269.059000;0.343543;8.154676e-02;8.798895e-01
52;M-11806-x40-02.tif;2416;905.756623;178.632450;51.199111;62.236011;1.132710;1.215568;0.822661;0.794188;84.000000;0.568533;185.444000;0.574693;4.605535e-01;7.907997e-01
53;M-11806-x40-02.tif;482;899.190871;124.809129;19.068653;37.659913;1.765195;1.974965;0.506338;0.432712;117.000000;0.862335;103.401000;0.384104;9.133237e-02;8.766276e-01
54;M-11806-x40-02.tif;978;928.430470;778.508180;26.049409;50.921570;1.668846;1.954807;0.511559;0.480226;167.000000;0.859248;143.213000;0.344415;9.785611e-02;8.733658e-01
55;M-11806-x40-02.tif;425;937.317647;148.941176;19.453041;32.769959;1.794339;1.684567;0.593624;0.503903;88.000000;0.804742;97.893000;0.443734;9.459424e-02;8.964707e-01
56;M-11806-x40-02.tif;312;953.650641;113.253205;14.425067;31.075018;1.494838;2.154237;0.464201;0.411379;59.000000;0.885730;76.556000;0.432640;1.011180e-01;8.733658e-01
57;M-11806-x40-02.tif;330;987.496970;11.090909;19.944354;21.671502;1.070636;1.086598;0.920303;0.894635;16.000000;0.391206;66.632000;0.418254;9.785611e-02;8.899470e-01
58;M-11806-x40-02.tif;2388;1011.869765;122.934255;47.609908;64.140638;1.072963;1.347212;0.742274;0.739057;78.000000;0.670097;179.438000;0.594009;3.898545e-01;8.732493e-01
59;M-11806-x40-02.tif;511;1088.420744;401.909980;19.741626;40.649331;2.381798;2.059067;0.485657;0.393753;185.000000;0.874150;123.671000;0.546471;1.043799e-01;9.029944e-01
60;M-11806-x40-02.tif;5593;1135.774718;349.770964;62.149404;117.753473;1.436228;1.894684;0.527793;0.513579;303.000000;0.849373;317.716000;0.589856;4.283923e-01;8.745074e-01
61;M-11806-x40-02.tif;3679;1151.680620;65.838815;66.375018;97.137229;4.494047;1.463461;0.683312;0.496442;1766.000000;0.730127;455.815000;0.332361;9.459424e-02;8.932088e-01
62;M-11806-x40-02.tif;709;1135.497884;434.026798;25.975764;46.472759;2.087896;1.789082;0.558946;0.417984;255.000000;0.829204;136.390000;0.475672;1.011180e-01;9.029944e-01
63;M-11806-x40-02.tif;3709;1157.448638;245.159073;60.632101;79.847379;1.279810;1.316916;0.759350;0.740706;208.000000;0.650682;244.234000;0.607774;5.149812e-01;7.875900e-01
64;M-11806-x40-02.tif;304;1175.555921;161.421053;15.408247;28.318632;1.492696;1.837888;0.544103;0.482658;50.000000;0.839019;75.514000;0.369447;9.785611e-02;8.668420e-01
65;M-11806-x40-02.tif;1256;1220.257962;161.756369;28.650510;58.118958;1.701248;2.028549;0.492963;0.473439;185.000000;0.870050;163.864000;0.560080;3.642422e-02;9.345258e-01
66;M-11806-x40-02.tif;6162;1259.914638;353.923239;73.235662;117.016259;1.752025;1.597804;0.625859;0.572980;899.000000;0.779936;368.329000;0.555400;7.828489e-02;9.439037e-01
67;M-11806-x40-02.tif;327;1255.608563;88.871560;17.642167;26.505240;1.397167;1.502380;0.665611;0.592645;41.000000;0.746299;75.771000;0.389188;1.011180e-01;8.766276e-01
68;M-11806-x40-02.tif;324;1266.527778;762.990741;18.150556;24.329536;1.145272;1.340429;0.746030;0.696927;19.000000;0.665913;68.286000;0.615706;1.076417e-01;8.766276e-01
69;M-11806-x40-02.tif;3532;1341.590883;711.246886;66.718664;127.750341;5.247442;1.914762;0.522258;0.275554;3349.000000;0.852787;482.602000;0.512599;9.133237e-02;9.247402e-01
70;M-11806-x40-02.tif;1677;1334.413238;788.453190;39.397849;89.650523;4.149773;2.275518;0.439460;0.265667;1236.000000;0.898262;295.722000;0.486494;1.011180e-01;9.029944e-01
71;M-11806-x40-02.tif;615;1349.330081;175.751220;21.042991;40.089986;1.623411;1.905147;0.524894;0.487207;96.000000;0.851168;112.010000;0.372497;9.785611e-02;8.766276e-01
72;M-11806-x40-02.tif;340;1365.094118;756.908824;14.263466;38.228164;2.381416;2.680145;0.373114;0.296225;137.000000;0.927785;100.870000;0.413699;9.785611e-02;8.766276e-01
73;M-11806-x40-02.tif;742;1370.867925;48.843666;31.157457;38.431887;2.188225;1.233473;0.810719;0.639633;274.000000;0.585436;142.841000;0.395628;1.043799e-01;9.029944e-01
74;M-11806-x40-02.tif;3911;1442.364101;789.219126;51.425282;122.280571;4.836387;2.377830;0.420552;0.333030;1733.000000;0.907269;487.539000;0.400402;7.828489e-02;9.062563e-01
75;M-11806-x40-02.tif;502;1388.328685;734.806773;22.559533;41.368207;2.201599;1.833735;0.545335;0.373491;219.000000;0.838218;117.849000;0.382387;9.785611e-02;8.964707e-01
76;M-11806-x40-02.tif;754;1399.624668;21.275862;25.645749;39.583708;1.466806;1.543480;0.647886;0.612701;101.000000;0.761737;117.890000;0.412696;9.459424e-02;9.112850e-01
77;M-11806-x40-02.tif;1652;1436.759080;131.328692;38.031978;72.783997;3.390965;1.913758;0.522532;0.397053;653.000000;0.852620;265.321000;0.350148;9.785611e-02;8.964707e-01
78;M-11806-x40-02.tif;2148;1468.977654;646.251862;50.030471;70.412960;3.901901;1.407401;0.710529;0.551619;697.000000;0.703668;324.534000;0.337654;9.785611e-02;8.997326e-01
79;M-11806-x40-02.tif;789;1492.268695;704.789607;20.248732;71.282289;3.258785;3.520334;0.284064;0.197708;318.000000;0.958805;179.751000;0.369221;9.785611e-02;8.766276e-01
80;M-11806-x40-02.tif;5945;1534.074012;333.133389;90.468921;115.290058;4.251722;1.274361;0.784707;0.569480;2761.000000;0.619867;563.590000;0.329923;9.133237e-02;8.964707e-01
81;M-11806-x40-02.tif;422;1522.374408;38.267773;26.025018;31.014499;2.601703;1.191719;0.839124;0.558590;202.000000;0.543940;117.460000;0.411111;9.785611e-02;8.733658e-01
