No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
43;M-11822-x40-05.tif;1759;901.799886;749.121660;39.461667;115.323209;5.222445;2.922411;0.342183;0.168400;1263.000000;0.939633;339.762000;0.764964;6.463342e-01;8.775599e-01
44;M-11822-x40-05.tif;1019;885.939156;596.962709;27.379549;52.524712;2.121542;1.918392;0.521270;0.470280;267.000000;0.853392;164.823000;0.584298;2.897577e-01;8.936258e-01
45;M-11822-x40-05.tif;1239;902.569814;544.230831;24.611604;90.180620;4.186959;3.664151;0.272915;0.193979;744.000000;0.962038;255.323000;0.544324;2.848045e-01;9.249956e-01
46;M-11822-x40-05.tif;751;896.342210;647.961385;25.153576;44.919963;2.161003;1.785828;0.559964;0.473883;201.000000;0.828517;142.808000;0.557685;2.848045e-01;9.023970e-01
47;M-11822-x40-05.tif;1164;934.988832;44.191581;31.119090;62.840680;3.214074;2.019361;0.495206;0.375302;451.000000;0.868776;216.825000;0.457461;2.872811e-01;8.810366e-01
48;M-11822-x40-05.tif;371;950.110512;424.509434;14.327476;44.706974;2.188882;3.120366;0.320475;0.236338;140.000000;0.947257;101.019000;0.486304;2.897577e-01;9.073501e-01
49;M-11822-x40-05.tif;1625;972.084923;539.478769;34.613979;112.218679;5.750581;3.242005;0.308451;0.164298;1460.000000;0.951240;342.679000;0.512770;1.586768e-01;9.408868e-01
50;M-11822-x40-05.tif;1561;982.452915;146.852659;51.849771;77.173924;4.855610;1.488414;0.671856;0.333712;1366.000000;0.740682;308.623000;0.488500;2.897577e-01;8.810366e-01
51;M-11822-x40-05.tif;409;963.804401;55.706601;16.471483;33.712117;1.535240;2.046696;0.488592;0.458207;52.000000;0.872512;88.829000;0.490197;2.897577e-01;8.785601e-01
52;M-11822-x40-05.tif;427;984.903981;71.569087;19.023502;30.255063;1.321694;1.590405;0.628771;0.593939;33.000000;0.777591;84.214000;0.570701;2.848045e-01;8.760835e-01
53;M-11822-x40-05.tif;658;990.074468;419.946809;18.821095;55.626697;2.929401;2.955551;0.338346;0.270751;271.000000;0.941022;155.635000;0.493272;2.897577e-01;8.785601e-01
54;M-11822-x40-05.tif;5260;1089.353612;560.702662;55.761508;189.975948;6.471442;3.406937;0.293519;0.185566;4945.000000;0.955953;654.031000;0.472690;2.872811e-01;8.961024e-01
55;M-11822-x40-05.tif;301;1041.946844;126.282392;16.349051;25.511529;1.318123;1.560429;0.640850;0.588849;35.000000;0.767667;70.610000;0.579437;2.947108e-01;8.785601e-01
56;M-11822-x40-05.tif;5891;1100.496011;277.407401;77.644933;138.223407;6.703726;1.780199;0.561735;0.392587;3669.000000;0.827317;704.462000;0.566539;2.872811e-01;8.810366e-01
57;M-11822-x40-05.tif;325;1077.741538;518.507692;13.214721;47.010592;2.553806;3.557441;0.281101;0.187241;137.000000;0.959678;102.127000;0.476597;2.922342e-01;8.234566e-01
58;M-11822-x40-05.tif;620;1112.272581;173.075806;21.076165;59.616142;2.961047;2.828605;0.353531;0.222113;335.000000;0.935423;151.888000;0.473698;2.823280e-01;8.736069e-01
59;M-11822-x40-05.tif;1196;1183.909699;318.673913;43.228838;45.558101;2.507778;1.053882;0.948873;0.733686;375.000000;0.315659;194.140000;0.667227;2.897577e-01;8.760835e-01
60;M-11822-x40-05.tif;1412;1227.851983;185.413598;41.542984;62.232160;3.008178;1.498019;0.667548;0.464211;710.000000;0.744566;231.033000;0.481843;2.897577e-01;8.810366e-01
61;M-11822-x40-05.tif;633;1217.034755;660.308057;18.904434;57.735446;2.845883;3.054069;0.327432;0.241785;267.000000;0.944875;150.458000;0.483235;2.897577e-01;8.961024e-01
62;M-11822-x40-05.tif;1120;1237.262500;771.841071;17.554732;108.203868;3.728671;6.163801;0.162238;0.121799;567.000000;0.986752;229.082000;0.531248;2.872811e-01;8.810366e-01
63;M-11822-x40-05.tif;756;1251.874339;585.050265;23.146189;62.416107;3.831956;2.696604;0.370837;0.247081;409.000000;0.928698;190.799000;0.467274;2.922342e-01;8.810366e-01
64;M-11822-x40-05.tif;854;1259.768150;114.069087;36.388653;51.924228;3.429984;1.426935;0.700803;0.403300;522.000000;0.713355;191.858000;0.520253;2.872811e-01;9.048735e-01
65;M-11822-x40-05.tif;518;1254.494208;249.384170;24.867119;35.439881;2.075591;1.425170;0.701670;0.525116;192.000000;0.712502;116.236000;0.486288;2.872811e-01;8.835132e-01
66;M-11822-x40-05.tif;1094;1294.387569;270.269653;23.974386;69.496752;3.151046;2.898792;0.344971;0.288402;462.000000;0.938613;208.133000;0.461452;2.897577e-01;8.760835e-01
67;M-11822-x40-05.tif;2205;1323.352381;203.833560;47.393017;70.750571;2.914469;1.492848;0.669861;0.560866;765.000000;0.742487;284.177000;0.579711;2.897577e-01;8.760835e-01
68;M-11822-x40-05.tif;1829;1328.430837;352.053034;37.588512;85.462879;3.809357;2.273644;0.439823;0.318837;1055.000000;0.898085;295.895000;0.547908;2.872811e-01;8.760835e-01
69;M-11822-x40-05.tif;508;1323.399606;147.037402;23.922713;40.063112;2.360427;1.674689;0.597126;0.402981;232.000000;0.802148;122.753000;0.558726;2.773748e-01;9.010555e-01
70;M-11822-x40-05.tif;652;1334.142638;620.674847;28.782368;38.466035;2.333652;1.336444;0.748254;0.561052;279.000000;0.663412;138.276000;0.522595;2.897577e-01;8.810366e-01
71;M-11822-x40-05.tif;1390;1347.816547;392.672662;33.014203;63.989713;2.153372;1.938248;0.515930;0.432220;388.000000;0.856631;193.942000;0.612839;2.798514e-01;8.760835e-01
72;M-11822-x40-05.tif;332;1327.153614;586.698795;16.886836;30.637563;1.688564;1.814287;0.551181;0.450339;86.000000;0.834386;83.933000;0.485242;2.922342e-01;8.234566e-01
73;M-11822-x40-05.tif;3985;1427.785947;254.730991;70.476663;124.046322;7.765956;1.760105;0.568148;0.329739;3875.000000;0.822926;623.615000;0.635806;2.823280e-01;8.835132e-01
74;M-11822-x40-05.tif;712;1383.963483;18.511236;23.895547;46.516942;2.056478;1.946678;0.513696;0.418955;212.000000;0.857973;135.646000;0.501072;2.872811e-01;8.785601e-01
75;M-11822-x40-05.tif;321;1373.084112;550.171340;14.575197;30.498905;1.647374;2.092521;0.477892;0.439386;56.000000;0.878418;81.518000;0.507682;2.922342e-01;8.760835e-01
76;M-11822-x40-05.tif;676;1407.528107;766.281065;17.970561;62.794013;2.449385;3.494271;0.286183;0.218283;225.000000;0.958175;144.247000;0.562020;2.897577e-01;8.760835e-01
77;M-11822-x40-05.tif;1179;1433.054283;325.326548;29.305573;54.197860;1.614103;1.849405;0.540715;0.511046;154.000000;0.841206;154.642000;0.625316;2.872811e-01;8.760835e-01
78;M-11822-x40-05.tif;1259;1435.950755;519.303415;34.444674;52.063043;1.848081;1.511498;0.661595;0.591394;271.000000;0.749861;170.993000;0.506229;2.674686e-01;8.965151e-01
79;M-11822-x40-05.tif;303;1470.485149;304.980198;17.737447;23.900790;1.425684;1.347476;0.742128;0.675349;50.000000;0.670258;73.678000;0.549355;2.897577e-01;8.760835e-01
80;M-11822-x40-05.tif;3704;1520.727052;672.876620;49.403160;165.541397;6.394699;3.350826;0.298434;0.172095;3218.000000;0.954430;545.570000;0.559166;2.748983e-01;9.260275e-01
81;M-11822-x40-05.tif;477;1519.016771;195.666667;21.654424;32.230754;1.454907;1.488414;0.671856;0.584639;84.000000;0.740682;93.386000;0.480873;2.872811e-01;8.911492e-01
82;M-11822-x40-05.tif;774;1561.651163;284.277778;31.444472;40.205436;2.649783;1.278617;0.782095;0.609651;204.000000;0.623159;160.539000;0.541091;2.798514e-01;8.886727e-01
