No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11804-x40-10.tif;6326;812.160923;586.502213;64.722376;131.843858;1.552891;2.037068;0.490902;0.463361;680.000000;0.871215;351.350000;0.585071;9.278800e-02;9.141512e-01
17;M-11804-x40-10.tif;5417;902.213218;603.200849;68.785369;116.847411;2.035453;1.698725;0.588677;0.505162;1222.000000;0.808368;372.233000;0.574276;3.428098e-01;8.409948e-01
18;M-11804-x40-10.tif;820;911.871951;525.923171;25.011407;43.124300;1.136977;1.724185;0.579984;0.561410;25.000000;0.814628;108.240000;0.564465;4.227009e-01;8.233357e-01
19;M-11804-x40-10.tif;3126;960.007038;544.692578;47.884392;86.126873;1.322700;1.798642;0.555975;0.536564;249.000000;0.831199;227.945000;0.571003;2.131915e-01;9.324366e-01
20;M-11804-x40-10.tif;1483;962.706676;181.422792;34.895299;62.921509;2.104635;1.803151;0.554585;0.476928;435.000000;0.832127;198.045000;0.724447;6.140264e-01;8.671260e-01
21;M-11804-x40-10.tif;3518;1019.585844;564.889994;61.052251;75.869049;1.144124;1.242690;0.804706;0.778174;214.000000;0.593674;224.900000;0.599287;4.702059e-01;8.098584e-01
22;M-11804-x40-10.tif;2647;1100.780506;676.512656;48.218644;93.135112;3.295931;1.931517;0.517728;0.388541;1228.000000;0.855545;331.109000;0.293286;1.126711e-01;9.273277e-01
23;M-11804-x40-10.tif;5487;1121.509386;433.755422;74.573027;102.406735;1.983388;1.373241;0.728204;0.666175;1154.000000;0.685360;369.808000;0.569258;4.164554e-01;8.060037e-01
24;M-11804-x40-10.tif;4323;1157.405737;125.393939;54.679736;126.880959;3.358610;2.320438;0.430953;0.341903;1804.000000;0.902374;427.147000;0.694842;2.369408e-01;9.224950e-01
25;M-11804-x40-10.tif;2085;1177.929976;466.511271;52.281813;53.772174;1.347140;1.028506;0.972284;0.918123;201.000000;0.233804;187.873000;0.566917;4.331854e-01;8.343273e-01
26;M-11804-x40-10.tif;4217;1215.267963;539.298553;69.047554;78.417400;1.120556;1.135701;0.880513;0.873150;169.000000;0.474022;243.682000;0.608910;1.126711e-01;8.950427e-01
27;M-11804-x40-10.tif;416;1263.661058;360.067308;15.060692;42.028023;2.549321;2.790577;0.358349;0.299865;144.000000;0.933588;115.442000;0.429462;1.060434e-01;9.427924e-01
28;M-11804-x40-10.tif;1295;1284.255598;330.949807;35.812593;48.558938;1.321931;1.355918;0.737508;0.699265;140.000000;0.675339;146.671000;0.580537;1.027296e-01;9.474870e-01
29;M-11804-x40-10.tif;4812;1310.422901;143.878429;56.320205;124.073982;2.143912;2.203010;0.453924;0.397992;924.000000;0.891040;360.057000;0.635079;9.941571e-02;9.423781e-01
30;M-11804-x40-10.tif;3189;1422.010348;134.942302;47.670166;89.837508;1.517365;1.884565;0.530627;0.503094;399.000000;0.847606;246.591000;0.588654;1.060434e-01;9.372693e-01
31;M-11804-x40-10.tif;361;1416.875346;454.465374;23.268446;40.817992;3.034908;1.754221;0.570054;0.275876;255.000000;0.821607;117.336000;0.454366;1.159850e-01;8.939130e-01
32;M-11804-x40-10.tif;4611;1505.178703;157.886359;59.699208;110.031415;2.153682;1.843097;0.542565;0.484922;963.000000;0.840014;353.259000;0.618251;6.959100e-02;9.825586e-01
33;M-11804-x40-10.tif;5667;1508.115405;757.041645;68.771050;106.665103;1.481243;1.551018;0.644738;0.634189;554.000000;0.764404;324.784000;0.598594;7.290486e-02;9.560478e-01
34;M-11804-x40-10.tif;1035;1500.541063;96.143961;25.330322;62.350968;2.108281;2.461515;0.406254;0.338972;306.000000;0.913760;165.592000;0.499500;1.126711e-01;9.291227e-01
35;M-11804-x40-10.tif;553;1511.929476;220.857143;17.909189;45.758573;1.831108;2.555033;0.391384;0.336272;117.000000;0.920227;112.804000;0.400040;1.192989e-01;8.301212e-01
36;M-11804-x40-10.tif;649;1511.154083;472.656394;25.657315;36.358404;1.757140;1.417078;0.705678;0.625094;144.000000;0.708533;119.710000;0.427308;1.093573e-01;9.390643e-01
37;M-11804-x40-10.tif;2225;1549.035056;508.056629;53.750279;57.968269;1.777959;1.078474;0.927236;0.843062;481.000000;0.374477;222.962000;0.418509;1.093573e-01;9.357504e-01
38;M-11804-x40-10.tif;360;1549.777778;121.408333;20.722247;22.832178;1.125193;1.101820;0.907590;0.879261;24.000000;0.419858;71.346000;0.454326;1.126711e-01;9.207000e-01
