No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
44;M-11822-x40-11.tif;983;917.268566;498.506612;32.184503;42.060671;1.552851;1.306861;0.765192;0.707475;140.000000;0.643802;138.499000;0.430443;9.988762e-02;8.528284e-01
45;M-11822-x40-11.tif;1712;935.051986;447.995911;31.849984;81.405618;3.055544;2.555908;0.391250;0.328931;580.000000;0.920284;256.390000;0.558440;1.180490e-01;8.853675e-01
46;M-11822-x40-11.tif;570;962.185965;793.042105;14.923901;58.444822;2.343422;3.916189;0.255350;0.212468;179.000000;0.966849;129.559000;0.705777;1.271297e-01;8.913049e-01
47;M-11822-x40-11.tif;1997;989.258888;745.389584;36.212216;75.234592;1.721023;2.077603;0.481324;0.449214;315.000000;0.876543;207.820000;0.706183;1.119952e-01;9.422059e-01
48;M-11822-x40-11.tif;764;1027.299738;345.376963;28.207669;45.350009;2.158311;1.607719;0.621999;0.472986;222.000000;0.783018;143.949000;0.407697;1.180490e-01;8.445044e-01
49;M-11822-x40-11.tif;417;1041.393285;39.928058;19.897564;28.639064;1.272264;1.439325;0.694770;0.647334;48.000000;0.719232;81.651000;0.611967;1.271297e-01;9.290053e-01
50;M-11822-x40-11.tif;349;1056.541547;365.808023;18.727348;27.735147;1.619007;1.480997;0.675221;0.577663;67.000000;0.737616;84.264000;0.436623;1.180490e-01;8.558552e-01
51;M-11822-x40-11.tif;737;1081.823609;762.856174;19.183671;62.794109;2.802051;3.273310;0.305501;0.237980;311.000000;0.952192;161.093000;0.477498;1.150221e-01;8.728815e-01
52;M-11822-x40-11.tif;512;1096.845703;416.263672;21.437354;42.602679;2.667203;1.987310;0.503193;0.359175;212.000000;0.864174;130.999000;0.678306;1.180490e-01;8.728815e-01
53;M-11822-x40-11.tif;1404;1121.047721;744.273504;34.357413;69.227062;3.488663;2.014909;0.496300;0.373014;550.000000;0.868151;248.095000;0.430559;1.180490e-01;9.048261e-01
54;M-11822-x40-11.tif;6875;1164.087273;59.481018;75.436156;147.289824;6.004498;1.952510;0.512161;0.403494;3252.000000;0.858889;720.244000;0.431239;1.150221e-01;9.297620e-01
55;M-11822-x40-11.tif;661;1144.208775;576.658094;20.335738;47.834718;2.134601;2.352249;0.425125;0.367811;190.000000;0.905135;133.157000;0.379828;1.150221e-01;8.970967e-01
56;M-11822-x40-11.tif;397;1190.743073;434.549118;17.284163;33.767144;1.766706;1.953647;0.511863;0.443315;87.000000;0.859067;93.882000;0.556117;1.210759e-01;8.498015e-01
57;M-11822-x40-11.tif;2944;1253.628397;447.352582;61.501358;70.571634;2.797399;1.147481;0.871474;0.752640;813.000000;0.490441;321.700000;0.688825;1.119952e-01;8.742689e-01
58;M-11822-x40-11.tif;305;1233.547541;188.826230;17.182446;25.560460;1.544725;1.487591;0.672228;0.594392;55.000000;0.740345;76.945000;0.416966;1.271297e-01;8.682151e-01
59;M-11822-x40-11.tif;1431;1251.896576;731.988120;43.525998;54.664675;2.945770;1.255909;0.796236;0.609728;462.000000;0.604986;230.157000;0.500524;1.180490e-01;8.789353e-01
60;M-11822-x40-11.tif;353;1256.705382;783.305949;14.344371;48.509827;3.529027;3.381802;0.295700;0.190996;245.000000;0.955281;125.118000;0.521345;1.119952e-01;8.789353e-01
61;M-11822-x40-11.tif;322;1299.350932;320.689441;17.688598;31.241885;2.100627;1.766216;0.566182;0.420041;117.000000;0.824280;92.195000;0.413248;1.210759e-01;8.742689e-01
62;M-11822-x40-11.tif;693;1342.569986;238.457431;22.104992;41.843116;1.468061;1.892926;0.528283;0.503959;60.000000;0.849069;113.069000;0.436974;1.081872e-01;9.396223e-01
63;M-11822-x40-11.tif;1968;1376.823171;448.911585;49.883406;59.854941;2.542560;1.199897;0.833405;0.699415;744.000000;0.552663;250.757000;0.332150;1.210759e-01;9.028562e-01
64;M-11822-x40-11.tif;406;1376.325123;705.081281;18.411874;32.222757;1.696949;1.750107;0.571394;0.497864;110.000000;0.820676;93.047000;0.481838;1.262889e-01;8.944482e-01
65;M-11822-x40-11.tif;1210;1379.886777;747.416529;38.801954;44.767884;1.909002;1.153753;0.866736;0.768710;303.000000;0.498767;170.373000;0.707262;4.886898e-01;9.035289e-01
66;M-11822-x40-11.tif;312;1379.929487;233.625000;19.115934;35.187341;2.625891;1.840734;0.543262;0.320842;180.000000;0.839563;101.466000;0.617976;1.271297e-01;8.940698e-01
67;M-11822-x40-11.tif;406;1399.950739;188.266010;22.699800;28.742237;1.786479;1.266189;0.789772;0.625742;105.000000;0.613401;95.470000;0.570507;1.210759e-01;8.742689e-01
68;M-11822-x40-11.tif;1051;1442.779258;626.702188;32.124844;48.445737;1.708769;1.508046;0.663110;0.570166;214.000000;0.748522;150.227000;0.534271;0;9.078530e-01
69;M-11822-x40-11.tif;514;1456.482490;672.957198;18.417106;41.091942;1.692583;2.231183;0.448193;0.387579;95.000000;0.893937;104.559000;0.502401;1.271297e-01;8.712420e-01
70;M-11822-x40-11.tif;4554;1508.475845;264.718050;57.395872;123.892917;3.831276;2.158568;0.463270;0.377755;1710.000000;0.886217;468.245000;0.452356;1.150221e-01;9.425697e-01
71;M-11822-x40-11.tif;2800;1482.141071;130.831429;51.641709;102.575988;5.076316;1.986301;0.503448;0.338826;1495.000000;0.864025;422.628000;0.559880;1.125921e-01;9.616075e-01
72;M-11822-x40-11.tif;682;1472.357771;372.246334;24.642754;38.855866;1.667483;1.576766;0.634209;0.575150;110.000000;0.773161;119.544000;0.448306;1.210759e-01;8.910429e-01
73;M-11822-x40-11.tif;516;1486.755814;350.500000;19.996537;39.962269;2.061752;1.998459;0.500385;0.411396;130.000000;0.865803;115.624000;0.557633;1.301566e-01;8.498015e-01
74;M-11822-x40-11.tif;359;1482.646240;321.810585;16.763239;36.687311;2.249481;2.188557;0.456922;0.339604;122.000000;0.889507;100.738000;0.357657;1.241028e-01;8.712420e-01
75;M-11822-x40-11.tif;2219;1500.157729;705.817035;39.097798;103.246251;4.368036;2.640718;0.378685;0.265045;1170.000000;0.925526;349.001000;0.723003;1.241028e-01;9.422059e-01
76;M-11822-x40-11.tif;424;1490.044811;228.926887;19.895827;38.823104;2.067153;1.951319;0.512474;0.358175;169.000000;0.858703;104.948000;0.695707;1.392373e-01;9.001236e-01
77;M-11822-x40-11.tif;1267;1507.968429;519.506709;41.778511;56.128981;2.856059;1.343489;0.744330;0.512050;598.000000;0.667811;213.244000;0.600978;1.271297e-01;8.742689e-01
78;M-11822-x40-11.tif;788;1513.838832;775.139594;25.641772;40.249630;1.233206;1.569690;0.637069;0.619316;64.000000;0.770807;110.506000;0.747335;6.539855e-01;8.831896e-01
79;M-11822-x40-11.tif;466;1512.364807;182.753219;15.655327;47.596316;2.352760;3.040263;0.328919;0.261908;177.000000;0.944358;117.378000;0.706863;1.271297e-01;8.971999e-01
80;M-11822-x40-11.tif;496;1539.915323;131.479839;17.878578;45.231290;2.299468;2.529915;0.395270;0.308684;178.000000;0.918565;119.718000;0.720335;1.241028e-01;9.040964e-01
81;M-11822-x40-11.tif;698;1549.580229;530.991404;27.450368;48.376712;3.425289;1.762334;0.567429;0.379746;362.000000;0.823422;173.333000;0.483366;1.271297e-01;8.946164e-01
