No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11830a-x40-02.tif;4549;822.291712;566.621016;64.166584;90.854336;1.100364;1.415914;0.706258;0.701673;102.000000;0.707955;250.802000;0.617596;5.299432e-01;8.188805e-01
17;M-11830a-x40-02.tif;5673;838.882249;646.431341;69.624201;108.817650;1.431123;1.562929;0.639825;0.609992;576.000000;0.768521;319.411000;0.636473;5.296710e-01;7.715710e-01
18;M-11830a-x40-02.tif;893;817.484882;745.904815;27.506541;42.132730;1.167288;1.531735;0.652854;0.640505;57.000000;0.757483;114.451000;0.579628;3.630369e-01;9.497539e-01
19;M-11830a-x40-02.tif;2961;844.439716;467.866261;47.028085;80.987163;1.176026;1.722102;0.580686;0.574799;105.000000;0.814128;209.186000;0.635665;5.408760e-01;8.872210e-01
20;M-11830a-x40-02.tif;693;868.708514;87.171717;25.722711;36.461410;1.370716;1.417479;0.705478;0.663707;91.000000;0.708732;109.256000;0.519031;1.265759e-01;9.080222e-01
21;M-11830a-x40-02.tif;2674;899.004862;563.813014;50.778503;67.886773;1.132414;1.336920;0.747988;0.738756;99.000000;0.663712;195.069000;0.640026;5.320594e-01;7.505640e-01
22;M-11830a-x40-02.tif;3250;955.514154;679.140923;56.376900;74.563646;1.131489;1.322592;0.756091;0.744285;116.000000;0.654467;214.967000;0.654000;5.764053e-01;8.833483e-01
23;M-11830a-x40-02.tif;4797;994.050031;629.821972;52.678995;122.395230;1.648229;2.323416;0.430401;0.407710;530.000000;0.902638;315.209000;0.637071;5.016497e-01;8.810194e-01
24;M-11830a-x40-02.tif;3004;988.481358;756.672437;47.995265;82.269009;1.450464;1.714107;0.583394;0.565116;274.000000;0.812189;233.996000;0.601122;1.053009e-01;9.609759e-01
25;M-11830a-x40-02.tif;2959;994.259209;527.183508;48.663507;78.045243;1.140538;1.603774;0.623529;0.618532;92.000000;0.781800;205.936000;0.633044;5.153991e-01;8.330319e-01
26;M-11830a-x40-02.tif;6127;1031.832218;234.483760;71.229212;118.780187;2.586290;1.667577;0.599673;0.552930;1398.000000;0.800246;446.239000;0.456497;1.200297e-01;9.707951e-01
27;M-11830a-x40-02.tif;318;997.223270;78.704403;15.125651;32.393224;1.892353;2.141609;0.466939;0.385859;83.000000;0.884290;86.960000;0.669600;1.069375e-01;9.470945e-01
28;M-11830a-x40-02.tif;3509;1094.314050;585.602736;64.156793;70.958172;1.171475;1.106012;0.904149;0.887337;191.000000;0.427216;227.281000;0.643728;1.233028e-01;9.497539e-01
29;M-11830a-x40-02.tif;3238;1141.331686;85.899938;47.387426;101.860352;1.949751;2.149523;0.465220;0.397353;723.000000;0.885195;281.665000;0.590614;4.362393e-02;9.707951e-01
30;M-11830a-x40-02.tif;1747;1235.732112;753.599313;21.223216;127.674405;4.148321;6.015790;0.166229;0.136457;901.000000;0.986087;301.778000;0.696633;1.167567e-01;9.279334e-01
31;M-11830a-x40-02.tif;865;1353.380347;169.546821;34.030520;42.957462;2.425084;1.262322;0.792191;0.596828;322.000000;0.610273;162.359000;0.423531;1.265759e-01;9.344796e-01
32;M-11830a-x40-02.tif;952;1368.392857;137.237395;24.749732;55.144944;1.894965;2.228103;0.448812;0.398599;155.000000;0.893626;150.565000;0.498142;1.265759e-01;9.563000e-01
