No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11783-x40-06.tif;924;674.484848;207.615801;31.831619;47.764229;2.100321;1.500528;0.666432;0.515676;229.000000;0.745566;156.165000;0.659108;1.440953e-01;9.274106e-01
21;M-11783-x40-06.tif;1037;693.297975;26.175506;28.958706;63.401447;2.512380;2.189374;0.456751;0.328466;456.000000;0.889594;180.941000;0.351366;1.440953e-01;9.200975e-01
22;M-11783-x40-06.tif;2872;704.676532;128.690111;42.992704;91.520322;1.749558;2.128741;0.469761;0.436576;313.000000;0.882793;251.282000;0.613733;4.923779e-01;8.694475e-01
23;M-11783-x40-06.tif;1514;715.218626;798.108322;33.350181;59.963001;1.259946;1.797981;0.556179;0.536129;80.000000;0.831062;154.826000;0.623449;4.865265e-01;8.506871e-01
24;M-11783-x40-06.tif;2330;772.564378;119.422318;47.237075;66.223113;1.385385;1.401931;0.713302;0.676467;254.000000;0.700857;201.404000;0.631174;4.750813e-01;7.775333e-01
25;M-11783-x40-06.tif;3385;802.701034;375.539439;63.368740;73.596314;1.491828;1.161398;0.861031;0.795713;470.000000;0.508552;251.909000;0.529471;1.408451e-01;9.745395e-01
26;M-11783-x40-06.tif;1945;817.739332;45.748072;42.173520;91.625607;3.811405;2.172586;0.460281;0.294982;1285.000000;0.887773;305.216000;0.441795;1.408451e-01;9.791441e-01
27;M-11783-x40-06.tif;424;857.721698;172.183962;22.563390;38.096280;3.045086;1.688411;0.592273;0.371973;224.000000;0.805738;127.376000;0.473185;1.505959e-01;9.653982e-01
28;M-11783-x40-06.tif;395;910.931646;480.053165;19.111442;27.121727;1.081636;1.419136;0.704654;0.683711;12.000000;0.709551;73.273000;0.541139;1.473456e-01;9.200975e-01
29;M-11783-x40-06.tif;643;918.673406;113.010886;26.453001;49.320320;3.449384;1.864451;0.536351;0.336565;385.000000;0.843995;166.948000;0.422066;1.375948e-01;9.233478e-01
30;M-11783-x40-06.tif;304;913.276316;147.608553;20.270337;22.465212;2.197147;1.108280;0.902299;0.766942;54.000000;0.431111;91.616000;0.577122;1.408451e-01;9.168472e-01
31;M-11783-x40-06.tif;326;924.125767;71.453988;15.175488;32.541973;2.390904;2.144377;0.466336;0.391958;53.000000;0.884608;98.968000;0.516206;1.440953e-01;9.233478e-01
32;M-11783-x40-06.tif;2564;965.750000;175.255850;45.243845;92.377696;2.935779;2.041774;0.489770;0.382555;898.000000;0.871852;307.557000;0.463851;1.408451e-01;9.791441e-01
33;M-11783-x40-06.tif;366;959.434426;204.631148;14.189268;38.085659;1.922433;2.684117;0.372562;0.321269;90.000000;0.928007;94.031000;0.444671;1.505959e-01;9.431203e-01
34;M-11783-x40-06.tif;1578;983.121673;418.083016;41.523737;52.434037;1.648047;1.262749;0.791923;0.730787;227.000000;0.610621;180.777000;0.573413;1.559756e-02;9.770675e-01
35;M-11783-x40-06.tif;2794;994.118110;336.526843;52.167606;85.242956;2.407357;1.634021;0.611987;0.489575;725.000000;0.790868;290.729000;0.633199;4.706272e-01;7.836702e-01
36;M-11783-x40-06.tif;1091;1019.217232;210.045830;29.326709;48.003972;1.160808;1.636869;0.610923;0.602810;61.000000;0.791690;126.153000;0.588161;1.505959e-01;9.783992e-01
37;M-11783-x40-06.tif;4097;1028.211374;280.315841;49.931923;117.016543;1.819581;2.343522;0.426708;0.380962;680.000000;0.904389;306.072000;0.622695;4.791411e-01;8.315630e-01
38;M-11783-x40-06.tif;491;1025.688391;113.024440;16.679723;46.174802;2.034305;2.768320;0.361230;0.293212;120.000000;0.932477;112.035000;0.433085;1.440953e-01;9.233478e-01
39;M-11783-x40-06.tif;482;1047.910788;75.441909;20.307432;36.642070;1.886081;1.804367;0.554211;0.457085;131.000000;0.832376;106.883000;0.472295;1.440953e-01;9.233478e-01
40;M-11783-x40-06.tif;3968;1097.807460;223.260585;62.583451;156.169651;4.173738;2.495383;0.400740;0.207152;3047.000000;0.916192;456.198000;0.578980;1.180932e-01;9.777898e-01
41;M-11783-x40-06.tif;2501;1075.846461;354.209916;49.690042;64.731794;1.129615;1.302712;0.767630;0.759956;91.000000;0.640894;188.420000;0.643962;5.195641e-01;8.932828e-01
42;M-11783-x40-06.tif;2065;1088.315254;295.287651;47.238626;56.335466;1.055659;1.192572;0.838524;0.828450;79.000000;0.544865;165.511000;0.622549;5.402672e-01;7.578548e-01
43;M-11783-x40-06.tif;716;1109.730447;69.587989;27.276389;52.793622;3.570887;1.935506;0.516661;0.327085;460.000000;0.856190;179.246000;0.519537;1.473456e-01;9.628927e-01
44;M-11783-x40-06.tif;1980;1131.497475;185.650000;43.015132;99.455350;5.868004;2.312101;0.432507;0.254870;1295.000000;0.901631;382.105000;0.471463;1.278440e-01;9.680390e-01
45;M-11783-x40-06.tif;482;1112.180498;536.041494;21.297612;34.272258;2.146975;1.609207;0.621424;0.522482;115.000000;0.783474;114.036000;0.622028;1.375948e-01;9.939057e-01
46;M-11783-x40-06.tif;4769;1163.153701;487.372615;73.506137;112.562810;3.571364;1.531339;0.653023;0.479234;1753.000000;0.757338;462.632000;0.618393;9.534128e-02;9.791828e-01
47;M-11783-x40-06.tif;1184;1166.229730;270.546453;29.304063;51.839463;1.170653;1.769020;0.565285;0.560972;55.000000;0.824896;131.976000;0.586372;4.601842e-01;7.733675e-01
48;M-11783-x40-06.tif;880;1160.764773;28.018182;29.089160;51.182530;2.238363;1.759505;0.568342;0.427710;305.000000;0.822793;157.330000;0.462739;1.375948e-01;9.496208e-01
49;M-11783-x40-06.tif;2568;1193.751947;347.410047;32.199027;105.223851;1.858346;3.267920;0.306005;0.295309;209.000000;0.952030;244.887000;0.658495;5.347469e-01;9.038462e-01
50;M-11783-x40-06.tif;5772;1226.251733;194.185378;66.886098;141.809057;3.686346;2.120157;0.471663;0.365450;2446.000000;0.881779;517.090000;0.463929;1.018418e-01;9.791441e-01
51;M-11783-x40-06.tif;1945;1221.130077;42.807198;40.188601;67.997791;1.811027;1.691967;0.591028;0.535599;357.000000;0.806651;210.391000;0.508792;1.408451e-01;9.373646e-01
52;M-11783-x40-06.tif;6736;1261.314133;426.577197;92.036219;100.141676;2.598610;1.088068;0.919060;0.855229;1503.000000;0.394117;469.004000;0.241441;1.310943e-01;9.233478e-01
53;M-11783-x40-06.tif;444;1255.704955;15.157658;15.624610;40.512371;2.057630;2.592856;0.385675;0.344443;124.000000;0.922635;107.147000;0.524060;1.148429e-01;9.298483e-01
54;M-11783-x40-06.tif;447;1305.033557;10.393736;21.155298;28.059614;1.328370;1.326363;0.753941;0.722860;51.000000;0.656942;86.381000;0.514171;1.473456e-01;9.233478e-01
55;M-11783-x40-06.tif;465;1565.423656;409.430108;22.424698;33.479992;2.055206;1.492996;0.669794;0.528193;173.000000;0.742547;109.587000;0.414380;1.473456e-01;9.135970e-01
