No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11783-x40-11.tif;2284;932.034151;293.616025;46.495183;71.485759;1.766553;1.537487;0.650412;0.569072;611.000000;0.759582;225.173000;0.647330;1.408732e-01;9.631352e-01
27;M-11783-x40-11.tif;600;958.850000;606.163333;19.341476;57.863752;3.169006;2.991693;0.334259;0.228165;283.000000;0.942481;154.576000;0.441772;1.474382e-01;9.212835e-01
28;M-11783-x40-11.tif;2402;1036.997086;204.010824;57.865895;64.680974;2.379967;1.117774;0.894635;0.731021;586.000000;0.446797;268.026000;0.486311;8.835350e-02;9.631352e-01
29;M-11783-x40-11.tif;6335;1089.271981;358.482399;75.301217;112.306809;2.220536;1.491434;0.670496;0.639506;1005.000000;0.741914;420.443000;0.308297;1.375907e-01;9.510994e-01
30;M-11783-x40-11.tif;1465;1089.283276;144.670307;33.454108;62.221771;1.770789;1.859914;0.537659;0.481796;290.000000;0.843162;180.554000;0.621672;1.080484e-01;9.245660e-01
31;M-11783-x40-11.tif;438;1079.764840;806.203196;14.166272;53.240212;2.631748;3.758237;0.266082;0.196745;222.000000;0.963950;120.355000;0.440871;1.408732e-01;9.631352e-01
32;M-11783-x40-11.tif;1465;1131.595222;759.137884;30.126087;71.146161;2.462228;2.361613;0.423439;0.368506;440.000000;0.905924;212.906000;0.423877;1.408732e-01;9.278485e-01
33;M-11783-x40-11.tif;5059;1175.672267;478.661396;54.933808;140.780311;3.587984;2.562726;0.390209;0.325006;1890.000000;0.920726;477.598000;0.385199;1.310258e-01;9.594424e-01
34;M-11783-x40-11.tif;3645;1179.665021;134.741015;63.653698;138.538051;6.174322;2.176434;0.459467;0.241807;2629.000000;0.888195;531.800000;0.480424;1.343083e-01;9.245660e-01
35;M-11783-x40-11.tif;376;1187.704787;725.412234;17.117527;29.542809;1.202135;1.725881;0.579414;0.548522;17.000000;0.815033;75.366000;0.408099;1.441557e-01;9.212835e-01
36;M-11783-x40-11.tif;6880;1261.271512;762.141279;91.811479;124.162278;4.250661;1.352361;0.739447;0.568224;3800.000000;0.673214;606.216000;0.600148;1.244608e-01;9.875194e-01
37;M-11783-x40-11.tif;2746;1254.397669;48.652221;39.987565;101.321120;2.328303;2.533816;0.394662;0.340573;620.000000;0.918827;283.449000;0.381751;1.310258e-01;9.311310e-01
38;M-11783-x40-11.tif;752;1268.857713;704.168883;28.422707;40.241214;1.957066;1.415812;0.706308;0.591270;215.000000;0.707904;135.993000;0.487037;1.441557e-01;9.278485e-01
39;M-11783-x40-11.tif;314;1321.840764;627.066879;17.218047;29.402472;1.761870;1.707654;0.585599;0.462458;74.000000;0.810601;83.379000;0.400396;1.408732e-01;9.212835e-01
40;M-11783-x40-11.tif;351;1339.592593;602.133903;19.699783;26.004085;1.536997;1.320019;0.757565;0.660897;54.000000;0.652760;82.337000;0.391679;1.310258e-01;9.212835e-01
41;M-11783-x40-11.tif;361;1352.656510;689.404432;16.735312;30.293437;1.890555;1.810151;0.552440;0.500864;76.000000;0.833553;92.609000;0.581766;1.375907e-01;9.631352e-01
42;M-11783-x40-11.tif;1317;1371.198178;66.559605;34.519294;49.484668;1.146386;1.433537;0.697576;0.684786;78.000000;0.716511;137.741000;0.620728;4.363896e-01;9.379695e-01
43;M-11783-x40-11.tif;2444;1433.097381;644.998773;44.984102;81.440908;2.258662;1.810438;0.552353;0.469166;811.000000;0.833611;263.379000;0.693086;1.441557e-01;9.631352e-01
44;M-11783-x40-11.tif;344;1409.546512;585.860465;14.954420;34.655612;1.782757;2.317416;0.431515;0.364688;103.000000;0.902106;87.787000;0.402125;1.277433e-01;9.278485e-01
45;M-11783-x40-11.tif;2353;1424.899703;346.516362;45.507966;82.356759;2.810413;1.809722;0.552571;0.441706;873.000000;0.833466;288.271000;0.339897;1.277433e-01;9.598527e-01
46;M-11783-x40-11.tif;308;1414.961039;548.237013;15.869410;31.726656;1.989997;1.999234;0.500192;0.389594;118.000000;0.865915;87.762000;0.391370;1.408732e-01;9.311310e-01
47;M-11783-x40-11.tif;3496;1451.615275;228.757151;58.950192;81.511190;2.139736;1.382713;0.723216;0.669957;642.000000;0.690622;306.599000;0.663950;5.333326e-01;9.218517e-01
48;M-11783-x40-11.tif;603;1477.791045;811.384743;24.147093;40.330971;1.990951;1.670221;0.598723;0.472009;183.000000;0.800956;122.827000;0.470861;1.441557e-01;9.594424e-01
49;M-11783-x40-11.tif;786;1500.980916;543.486005;29.565169;53.403631;3.372193;1.806302;0.553617;0.350906;407.000000;0.832771;182.504000;0.554451;1.441557e-01;9.278485e-01
50;M-11783-x40-11.tif;550;1525.187273;586.123636;21.246916;39.132043;1.668269;1.841775;0.542954;0.457307;135.000000;0.839762;107.379000;0.458207;1.343083e-01;9.245660e-01
