No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11811a-x40-10.tif;1318;1208.735205;51.776935;33.036138;71.718021;2.495331;2.170896;0.460639;0.326264;585.000000;0.887587;203.295000;0.352997;6.926407e-02;9.402597e-01
22;M-11811a-x40-10.tif;432;1239.870370;264.108796;18.268136;36.582761;2.124270;2.002545;0.499365;0.410999;100.000000;0.866392;107.387000;0.377026;7.619048e-02;8.926407e-01
23;M-11811a-x40-10.tif;393;1278.531807;269.134860;19.082915;27.916694;1.237276;1.462916;0.683566;0.642059;32.000000;0.729888;78.169000;0.423872;6.233766e-02;9.102453e-01
24;M-11811a-x40-10.tif;2541;1349.232192;245.369933;53.240559;105.488684;4.295302;1.981359;0.504704;0.290739;1743.000000;0.863292;370.343000;0.359682;6.926407e-02;9.206349e-01
25;M-11811a-x40-10.tif;1221;1331.583948;503.685504;34.866758;59.415110;2.495939;1.704062;0.586833;0.440384;456.000000;0.809708;195.695000;0.343551;6.580087e-02;9.402597e-01
26;M-11811a-x40-10.tif;432;1329.120370;718.106481;15.635012;41.221441;1.941562;2.636483;0.379293;0.323704;123.000000;0.925277;102.665000;0.572431;6.580087e-02;9.171717e-01
27;M-11811a-x40-10.tif;514;1384.593385;302.373541;25.463637;36.364012;2.249070;1.428076;0.700243;0.494914;256.000000;0.713905;120.528000;0.385487;6.926407e-02;8.926407e-01
28;M-11811a-x40-10.tif;358;1397.354749;649.659218;20.742793;31.767939;2.490843;1.531517;0.652947;0.451664;163.000000;0.757403;105.857000;0.392423;5.887446e-02;9.067821e-01
29;M-11811a-x40-10.tif;305;1395.508197;339.377049;12.343630;39.410902;2.440243;3.192813;0.313203;0.250021;128.000000;0.949686;96.710000;0.605464;7.272727e-02;8.926407e-01
30;M-11811a-x40-10.tif;433;1427.743649;814.242494;14.631538;46.950284;2.571439;3.208841;0.311639;0.250105;138.000000;0.950201;118.287000;0.408906;6.580087e-02;8.857143e-01
