No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;F-11240-x40-02.tif;2547;963.778170;412.921476;52.889293;69.955300;3.087170;1.322674;0.756044;0.662671;596.000000;0.654521;314.340000;0.643651;1.399385e-01;9.838154e-01
29;F-11240-x40-02.tif;721;1071.828017;640.252427;26.703229;34.725322;1.021400;1.300417;0.768984;0.761295;22.000000;0.639268;96.199000;0.637164;1.872000e-01;9.027692e-01
30;F-11240-x40-02.tif;2363;1122.936945;642.236987;63.368558;75.459316;2.961452;1.190801;0.839771;0.528382;1296.000000;0.542941;296.544000;0.675669;5.341267e-01;9.268923e-01
31;F-11240-x40-02.tif;436;1135.736239;327.401376;17.915551;35.901876;1.886122;2.003950;0.499014;0.430688;78.000000;0.866594;101.656000;0.470497;1.960615e-01;9.310769e-01
32;F-11240-x40-02.tif;924;1168.948052;799.587662;23.528635;54.463968;1.758466;2.314795;0.432004;0.396610;153.000000;0.901872;142.892000;0.722506;1.783385e-01;9.690462e-01
33;F-11240-x40-02.tif;339;1165.640118;290.917404;16.611228;30.916734;1.562468;1.861195;0.537289;0.451567;68.000000;0.843398;81.585000;0.468771;1.192615e-01;9.488000e-01
34;F-11240-x40-02.tif;755;1290.867550;372.892715;21.555556;46.996036;1.401060;2.180228;0.458668;0.435246;91.000000;0.888608;115.294000;0.581268;1.910769e-01;9.123692e-01
35;F-11240-x40-02.tif;2203;1350.692238;522.426691;38.848141;103.796738;3.093978;2.671859;0.374271;0.260350;1000.000000;0.927319;292.665000;0.581687;1.310769e-01;8.720000e-01
36;F-11240-x40-02.tif;1080;1359.421296;708.432407;31.583545;46.059503;1.714373;1.458339;0.685712;0.648180;133.000000;0.727873;152.535000;0.662268;1.753846e-01;9.444923e-01
37;F-11240-x40-02.tif;483;1362.250518;422.233954;17.808600;41.949945;1.937055;2.355600;0.424520;0.349458;104.000000;0.905418;108.430000;0.435452;1.812923e-01;9.579429e-01
38;F-11240-x40-02.tif;676;1390.545858;637.275148;20.935801;54.006479;2.466838;2.579623;0.387654;0.295097;227.000000;0.921805;144.760000;0.533966;1.872000e-01;9.458462e-01
39;F-11240-x40-02.tif;417;1415.218225;31.827338;20.838783;33.672391;2.003299;1.615852;0.618869;0.468272;144.000000;0.785495;102.458000;0.560795;1.990154e-01;9.356308e-01
40;F-11240-x40-02.tif;1863;1455.438003;90.382179;35.777231;67.290082;1.450081;1.880807;0.531687;0.523867;144.000000;0.846941;184.250000;0.606448;8.676923e-02;9.721846e-01
41;F-11240-x40-02.tif;3301;1545.373523;581.312330;55.077134;98.766916;2.827895;1.793247;0.557648;0.430857;1290.000000;0.830078;342.499000;0.617504;1.458462e-01;9.533538e-01
